user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
69,69,335,2006-01-14T23:00:00.000000,5240.32568359375,36.50104522705078,0.6403491497039795,0.4034916162490845,1.7648112773895264
70,70,335,2006-01-14T23:00:00.000000,4250.296875,33.473960876464844,0.9476496577262878,0.49982893466949463,2.211920738220215
71,71,335,2006-01-14T23:00:00.000000,940.6982421875,14.440624237060547,0.9145898818969727,0.45027101039886475,1.985067367553711
72,72,335,2006-01-14T23:00:00.000000,1164.9647216796875,17.741668701171875,0.6666494607925415,0.42441117763519287,1.8073465824127197
73,73,335,2006-01-14T23:00:00.000000,8718.1728515625,48.65625762939453,0.6373581886291504,0.416023313999176,1.8443745374679565
74,74,335,2006-01-14T23:00:00.000000,1516.5399169921875,17.322917938232422,0.7578675746917725,0.3872494101524353,1.6809595823287964
75,75,335,2006-01-14T23:00:00.000000,1079.375244140625,14.870833396911621,0.5860123038291931,0.34649932384490967,1.5189125537872314
76,76,335,2006-01-14T23:00:00.000000,2080.95556640625,21.410415649414062,0.8594576716423035,0.43511688709259033,1.7824721336364746
77,77,335,2006-01-14T23:00:00.000000,988.9647827148438,15.030208587646484,0.7283310294151306,0.40788620710372925,1.8592127561569214
78,78,335,2006-01-14T23:00:00.000000,998.4002685546875,15.322916984558105,0.47979551553726196,0.3359055519104004,1.503082513809204
79,79,335,2006-01-14T23:00:00.000000,1365.3388671875,19.36250114440918,0.741355836391449,0.4511849284172058,1.93088960647583
80,80,335,2006-01-14T23:00:00.000000,3991.146240234375,30.78645896911621,0.9099855422973633,0.46486639976501465,2.0862677097320557
81,81,335,2006-01-14T23:00:00.000000,1638.864501953125,19.519790649414062,1.3429111242294312,0.5587626099586487,2.378903388977051
82,82,335,2006-01-14T23:00:00.000000,2388.333251953125,26.476041793823242,1.383753776550293,0.637286901473999,2.826023578643799
83,83,335,2006-01-14T23:00:00.000000,718.2181396484375,12.545832633972168,0.85426926612854,0.4326818585395813,1.8062808513641357
84,84,335,2006-01-14T23:00:00.000000,1538.808349609375,18.002084732055664,1.1857717037200928,0.49972498416900635,2.0419509410858154
85,85,335,2006-01-14T23:00:00.000000,1473.4228515625,19.476041793823242,0.9768835306167603,0.5014854669570923,2.2226109504699707
86,86,335,2006-01-14T23:00:00.000000,1476.760009765625,18.571874618530273,0.8434833884239197,0.44385290145874023,1.8023113012313843
87,87,335,2006-01-14T23:00:00.000000,1435.750244140625,18.944793701171875,0.9278585314750671,0.4816053509712219,1.9923105239868164
88,88,335,2006-01-14T23:00:00.000000,961.3742065429688,15.42500114440918,0.8569964170455933,0.4605411887168884,1.9608300924301147
89,89,335,2006-01-14T23:00:00.000000,1277.55712890625,18.05000114440918,0.8700562715530396,0.471043199300766,2.0304055213928223
90,90,335,2006-01-14T23:00:00.000000,1014.4398193359375,15.225000381469727,0.973190188407898,0.4715665578842163,2.0430922508239746
91,91,335,2006-01-14T23:00:00.000000,1509.935546875,19.731250762939453,0.8517467975616455,0.4686306118965149,2.015972137451172
92,92,335,2006-01-14T23:00:00.000000,1155.436279296875,14.682291984558105,0.6461666822433472,0.34721073508262634,1.4464248418807983
93,93,335,2006-01-14T23:00:00.000000,1720.9422607421875,19.696876525878906,0.9958676695823669,0.4738217294216156,2.0748543739318848
94,94,335,2006-01-14T23:00:00.000000,1625.2415771484375,19.553125381469727,1.2393897771835327,0.5399595499038696,2.244636058807373
95,95,335,2006-01-14T23:00:00.000000,1289.89404296875,18.402084350585938,0.7201582193374634,0.4348144233226776,1.9256858825683594
96,96,335,2006-01-14T23:00:00.000000,1430.91552734375,19.688541412353516,1.1899538040161133,0.567768931388855,2.36972713470459
97,97,335,2006-01-14T23:00:00.000000,1486.220703125,18.871875762939453,0.9834906458854675,0.4854656159877777,2.1180200576782227
98,98,335,2006-01-14T23:00:00.000000,779.5043334960938,13.516666412353516,0.7563118934631348,0.42102786898612976,1.9047168493270874
99,99,335,2006-01-14T23:00:00.000000,937.2267456054688,15.272916793823242,0.4568799138069153,0.33721017837524414,1.4610013961791992
100,100,335,2006-01-14T23:00:00.000000,870.75634765625,13.106249809265137,0.9848594069480896,0.4407753348350525,1.8443222045898438
101,101,335,2006-01-14T23:00:00.000000,896.3770751953125,14.560417175292969,0.9848923087120056,0.4826394319534302,1.93009614944458
102,102,335,2006-01-14T23:00:00.000000,1103.8048095703125,14.20625114440918,0.7604036331176758,0.37286823987960815,1.7208799123764038
103,103,335,2006-01-14T23:00:00.000000,1504.79833984375,19.209375381469727,1.1849626302719116,0.5390467643737793,2.3378407955169678
104,104,335,2006-01-14T23:00:00.000000,5766.25537109375,37.15937805175781,1.1001486778259277,0.5132715702056885,2.133510112762451
105,105,335,2006-01-14T23:00:00.000000,6645.77880859375,46.34479904174805,1.0281054973602295,0.5764304399490356,2.442115545272827
106,106,335,2006-01-14T23:00:00.000000,1655.376953125,19.37291717529297,1.2303816080093384,0.5281611680984497,2.2930173873901367
107,107,335,2006-01-14T23:00:00.000000,1270.08642578125,16.462501525878906,0.6590969562530518,0.37501949071884155,1.4887936115264893
108,108,335,2006-01-14T23:00:00.000000,1247.546875,16.839584350585938,0.8336719274520874,0.435311883687973,1.8860785961151123
109,109,335,2006-01-14T23:00:00.000000,1131.449951171875,14.442708969116211,0.5556372404098511,0.3200564980506897,1.3956925868988037
110,110,335,2006-01-14T23:00:00.000000,1030.185791015625,15.586458206176758,0.6613381505012512,0.39491304755210876,1.7151607275009155
111,111,335,2006-01-14T23:00:00.000000,1774.24267578125,20.02916717529297,0.8325955867767334,0.4338838458061218,1.9570574760437012
112,112,335,2006-01-14T23:00:00.000000,845.229248046875,16.339584350585938,1.155547022819519,0.6041538715362549,2.5490176677703857
113,113,335,2006-01-14T23:00:00.000000,1177.7337646484375,13.861457824707031,0.8721169233322144,0.3772009015083313,1.7043194770812988
114,114,335,2006-01-14T23:00:00.000000,1588.4705810546875,21.921875,0.7859813570976257,0.4876343011856079,2.1229844093322754
115,115,335,2006-01-14T23:00:00.000000,169.17245483398438,6.219792366027832,1.0057766437530518,0.4795808494091034,2.075329065322876
116,116,335,2006-01-14T23:00:00.000000,1923.4119873046875,20.0,0.9134926795959473,0.4358593821525574,1.8987700939178467
117,117,335,2006-01-14T23:00:00.000000,1285.4312744140625,18.429166793823242,0.6167268753051758,0.40367114543914795,1.7638338804244995
118,118,335,2006-01-14T23:00:00.000000,1369.34912109375,16.733333587646484,0.7710243463516235,0.3970629870891571,1.6439870595932007
119,119,335,2006-01-14T23:00:00.000000,841.913818359375,14.283332824707031,0.8615984320640564,0.45692846179008484,1.9635261297225952
120,120,335,2006-01-14T23:00:00.000000,1376.207275390625,17.09895896911621,0.7313646674156189,0.3941801190376282,1.7058730125427246
121,121,335,2006-01-14T23:00:00.000000,5981.0087890625,37.23020935058594,0.7696947455406189,0.4223451614379883,1.6492494344711304
122,122,335,2006-01-14T23:00:00.000000,1290.7261962890625,16.757291793823242,0.6029849648475647,0.36219295859336853,1.6401838064193726
123,123,335,2006-01-14T23:00:00.000000,921.386962890625,14.077085494995117,0.5033923387527466,0.3290371894836426,1.3875373601913452
124,124,335,2006-01-14T23:00:00.000000,3816.067138671875,28.06041717529297,0.5991668701171875,0.3516090512275696,1.5543239116668701
125,125,335,2006-01-14T23:00:00.000000,2420.165771484375,25.75,0.5767152309417725,0.3974984288215637,1.6777691841125488
126,126,335,2006-01-14T23:00:00.000000,480.1001892089844,9.818750381469727,0.8311138153076172,0.408526748418808,1.660163164138794
127,127,335,2006-01-14T23:00:00.000000,1542.339599609375,20.320833206176758,0.8390779495239258,0.47397202253341675,2.0513105392456055
128,128,335,2006-01-14T23:00:00.000000,1253.9989013671875,16.35000228881836,0.6752814054489136,0.37941253185272217,1.5752352476119995
129,129,335,2006-01-14T23:00:00.000000,88.63958740234375,5.183333873748779,0.4826328456401825,0.3824755847454071,1.60200834274292
130,130,335,2006-01-14T23:00:00.000000,1018.9547729492188,16.93021011352539,0.625437319278717,0.4194467067718506,1.8356540203094482
131,131,335,2006-01-14T23:00:00.000000,1268.57373046875,17.106250762939453,1.0421169996261597,0.49029242992401123,2.080146074295044
132,132,335,2006-01-14T23:00:00.000000,1427.2568359375,18.502084732055664,1.05487060546875,0.5030013918876648,2.2111940383911133
133,133,335,2006-01-14T23:00:00.000000,1753.145263671875,23.011459350585938,0.8210908770561218,0.49800169467926025,2.135471820831299
134,134,335,2006-01-14T23:00:00.000000,1205.791015625,15.901042938232422,0.719367265701294,0.38838717341423035,1.6396864652633667
135,135,335,2006-01-14T23:00:00.000000,737.8685302734375,13.651041984558105,0.5906159281730652,0.3862147331237793,1.6056102514266968
136,136,335,2006-01-14T23:00:00.000000,4015.00927734375,29.952083587646484,1.0733896493911743,0.48973652720451355,1.965244174003601
0,0,847,2006-02-05T07:00:00.000000,14729.82421875,115.4437484741211,1.882181167602539,1.3049755096435547,6.030651092529297
1,1,847,2006-02-05T07:00:00.000000,2648.439453125,35.087501525878906,1.2895746231079102,0.7742490768432617,3.4007880687713623
2,2,847,2006-02-05T07:00:00.000000,1087.98828125,24.14583396911621,0.5715298652648926,0.5534132719039917,2.6233553886413574
3,3,847,2006-02-05T07:00:00.000000,1965.8646240234375,28.927085876464844,0.8947142362594604,0.617120623588562,2.903672933578491
4,4,847,2006-02-05T07:00:00.000000,8512.935546875,86.11875915527344,1.3818745613098145,1.0972166061401367,4.983551979064941
5,5,847,2006-02-05T07:00:00.000000,19443.357421875,111.42292785644531,1.0428093671798706,0.8160022497177124,3.5879478454589844
6,6,847,2006-02-05T07:00:00.000000,2160.397216796875,36.353126525878906,1.1602433919906616,0.8424603939056396,3.952131986618042
7,7,847,2006-02-05T07:00:00.000000,1609.832763671875,28.33646011352539,0.9116226434707642,0.6743148565292358,2.9915270805358887
8,8,847,2006-02-05T07:00:00.000000,1979.0394287109375,29.167709350585938,0.8773483633995056,0.6141312122344971,2.908782720565796
9,9,847,2006-02-05T07:00:00.000000,1546.485107421875,26.98958396911621,0.8202133178710938,0.6215652823448181,2.8299379348754883
10,10,847,2006-02-05T07:00:00.000000,1306.093017578125,24.77187728881836,0.74249666929245,0.590634822845459,2.7361409664154053
11,11,847,2006-02-05T07:00:00.000000,900.47021484375,24.327083587646484,1.2164011001586914,0.8941158056259155,3.9615840911865234
12,12,847,2006-02-05T07:00:00.000000,1556.951171875,28.39896011352539,0.677790105342865,0.5925329923629761,2.5547544956207275
13,13,847,2006-02-05T07:00:00.000000,1511.65087890625,25.76354217529297,0.8347865343093872,0.6054350137710571,2.661687135696411
14,14,847,2006-02-05T07:00:00.000000,2328.8623046875,38.26875305175781,0.8166952133178711,0.7166423201560974,3.3266818523406982
15,15,847,2006-02-05T07:00:00.000000,1012.3485107421875,29.676044464111328,1.5053858757019043,1.1443657875061035,5.180143356323242
16,16,847,2006-02-05T07:00:00.000000,2038.3656005859375,30.3125,0.9406095743179321,0.6511565446853638,2.8425395488739014
17,17,847,2006-02-05T07:00:00.000000,1819.7137451171875,29.844791412353516,0.8548015356063843,0.6468442678451538,2.7893495559692383
18,18,847,2006-02-05T07:00:00.000000,1705.03369140625,27.458332061767578,0.9535898566246033,0.6493644714355469,2.872793674468994
19,19,847,2006-02-05T07:00:00.000000,1337.2984619140625,23.83333396911621,0.737663209438324,0.5597572326660156,2.3631935119628906
20,20,847,2006-02-05T07:00:00.000000,1779.9873046875,28.983335494995117,0.7940952181816101,0.612175703048706,2.7905433177948
21,21,847,2006-02-05T07:00:00.000000,1709.490234375,29.731246948242188,0.7838630080223083,0.6366488337516785,2.678455114364624
22,22,847,2006-02-05T07:00:00.000000,3738.21435546875,57.68437957763672,1.4774060249328613,1.146769404411316,5.322096347808838
23,23,847,2006-02-05T07:00:00.000000,14235.8779296875,91.79270935058594,1.3035279512405396,0.8783674240112305,3.9106431007385254
24,24,847,2006-02-05T07:00:00.000000,1714.3050537109375,28.878124237060547,0.7751432657241821,0.6140673160552979,2.621797800064087
25,25,847,2006-02-05T07:00:00.000000,980.4573974609375,22.970836639404297,0.6766397953033447,0.6034499406814575,2.7069194316864014
26,26,847,2006-02-05T07:00:00.000000,1383.827880859375,25.935415267944336,0.7426168322563171,0.6008064150810242,2.6928558349609375
27,27,847,2006-02-05T07:00:00.000000,2543.483154296875,34.42500305175781,1.2015405893325806,0.7482190132141113,3.255847692489624
28,28,847,2006-02-05T07:00:00.000000,13417.390625,88.53228759765625,1.1962854862213135,0.8359591364860535,3.65844988822937
29,29,847,2006-02-05T07:00:00.000000,1519.669921875,27.617706298828125,0.8002445101737976,0.6337592601776123,2.7350330352783203
30,30,847,2006-02-05T07:00:00.000000,2492.5048828125,45.26145935058594,1.667108416557312,1.1705567836761475,5.311354637145996
31,31,847,2006-02-05T07:00:00.000000,9525.5791015625,72.55313110351562,1.0816848278045654,0.7731447219848633,3.202131748199463
32,32,847,2006-02-05T07:00:00.000000,1916.01953125,29.752086639404297,0.8490120768547058,0.6262884140014648,2.7624194622039795
33,33,847,2006-02-05T07:00:00.000000,1604.5159912109375,27.325000762939453,0.868696928024292,0.6358025670051575,2.85443115234375
34,34,847,2006-02-05T07:00:00.000000,1297.5615234375,24.94062614440918,0.8198032379150391,0.6268998980522156,2.655914783477783
35,35,847,2006-02-05T07:00:00.000000,1907.4627685546875,35.71875,1.0714648962020874,0.8465589284896851,3.9241721630096436
36,36,847,2006-02-05T07:00:00.000000,1857.5555419921875,29.153125762939453,0.8253618478775024,0.6145205497741699,2.5568900108337402
37,37,847,2006-02-05T07:00:00.000000,953.478759765625,22.181249618530273,0.8181089162826538,0.6497347950935364,2.9392504692077637
38,38,847,2006-02-05T07:00:00.000000,1948.935791015625,30.291667938232422,0.9022054672241211,0.6517441868782043,2.718378782272339
39,39,847,2006-02-05T07:00:00.000000,1441.45751953125,26.582294464111328,0.7602922320365906,0.6104945540428162,2.7537896633148193
40,40,847,2006-02-05T07:00:00.000000,14506.8505859375,96.3416748046875,0.9311102628707886,0.7718415260314941,3.495194911956787
41,41,847,2006-02-05T07:00:00.000000,1126.6075439453125,23.858333587646484,0.5666972398757935,0.5350931286811829,2.490082263946533
42,42,847,2006-02-05T07:00:00.000000,2786.69970703125,39.33020782470703,1.1620683670043945,0.8031506538391113,3.5030829906463623
43,43,847,2006-02-05T07:00:00.000000,1424.0858154296875,26.07083511352539,0.7812632918357849,0.6106404066085815,2.5701425075531006
44,44,847,2006-02-05T07:00:00.000000,7423.4375,79.93229675292969,1.8518884181976318,1.2624876499176025,5.755344390869141
45,45,847,2006-02-05T07:00:00.000000,2404.175537109375,46.148956298828125,1.5988903045654297,1.1901129484176636,5.123754024505615
46,46,847,2006-02-05T07:00:00.000000,1033.59130859375,23.134376525878906,0.879729151725769,0.674928605556488,2.966797351837158
47,47,847,2006-02-05T07:00:00.000000,2160.55615234375,33.65521240234375,1.111351728439331,0.7633000612258911,3.4695022106170654
48,48,847,2006-02-05T07:00:00.000000,2666.116455078125,37.186458587646484,1.2998473644256592,0.8210912942886353,3.509639263153076
49,49,847,2006-02-05T07:00:00.000000,2344.70361328125,34.81666564941406,1.0950849056243896,0.7524317502975464,3.3457398414611816
50,50,847,2006-02-05T07:00:00.000000,1552.1787109375,27.63020896911621,0.6764081716537476,0.5767899751663208,2.5349509716033936
51,51,847,2006-02-05T07:00:00.000000,1318.3673095703125,25.135417938232422,0.7052046060562134,0.5813336968421936,2.4655914306640625
52,52,847,2006-02-05T07:00:00.000000,2509.196044921875,35.36042022705078,1.274746298789978,0.7970067262649536,3.4207077026367188
53,53,847,2006-02-05T07:00:00.000000,1943.22412109375,29.823959350585938,0.8693680763244629,0.6308203339576721,2.849571943283081
54,54,847,2006-02-05T07:00:00.000000,2206.20068359375,36.953128814697266,1.2099199295043945,0.8653802275657654,4.1077423095703125
55,55,847,2006-02-05T07:00:00.000000,1875.9998779296875,28.37291717529297,0.7880001068115234,0.5815013647079468,2.6444077491760254
56,56,847,2006-02-05T07:00:00.000000,1695.5966796875,30.179168701171875,0.7659066915512085,0.641407310962677,2.7969183921813965
57,57,847,2006-02-05T07:00:00.000000,1406.5799560546875,24.740623474121094,0.8545133471488953,0.6098006963729858,2.763716459274292
58,58,847,2006-02-05T07:00:00.000000,1915.360107421875,32.501041412353516,1.0273760557174683,0.7527257800102234,3.3735671043395996
59,59,847,2006-02-05T07:00:00.000000,1550.7518310546875,28.467708587646484,0.7089601755142212,0.6086845397949219,2.6550891399383545
60,60,847,2006-02-05T07:00:00.000000,1008.6520385742188,22.024999618530273,0.9352197647094727,0.6706594824790955,3.0323750972747803
61,61,847,2006-02-05T07:00:00.000000,2668.5244140625,38.03750228881836,1.1205458641052246,0.779455304145813,3.445845127105713
62,62,847,2006-02-05T07:00:00.000000,1421.0771484375,26.28125,0.7621753215789795,0.6086457967758179,2.7429609298706055
63,63,847,2006-02-05T07:00:00.000000,1296.9588623046875,25.652084350585938,0.7260266542434692,0.6069261431694031,2.6006078720092773
64,64,847,2006-02-05T07:00:00.000000,2202.98486328125,34.328125,1.1614934206008911,0.7882295846939087,3.53463077545166
65,65,847,2006-02-05T07:00:00.000000,1949.4666748046875,31.375,0.9103341102600098,0.6779946088790894,2.90012264251709
66,66,847,2006-02-05T07:00:00.000000,2001.957763671875,29.368749618530273,0.886586606502533,0.6180428862571716,2.7196669578552246
67,67,847,2006-02-05T07:00:00.000000,2719.490966796875,36.83437728881836,1.322326421737671,0.8122296333312988,3.4848532676696777
68,68,847,2006-02-05T07:00:00.000000,13391.88671875,112.79063415527344,1.8480803966522217,1.3249897956848145,5.712083339691162
69,69,847,2006-02-05T07:00:00.000000,10191.13671875,77.72083282470703,1.0718886852264404,0.7970782518386841,3.4129638671875
70,70,847,2006-02-05T07:00:00.000000,6296.68115234375,63.0333366394043,1.3417599201202393,0.9201356768608093,4.0812859535217285
71,71,847,2006-02-05T07:00:00.000000,1066.6595458984375,24.038541793823242,0.9521462321281433,0.7182027101516724,3.184542417526245
72,72,847,2006-02-05T07:00:00.000000,2552.51171875,36.446876525878906,1.4165700674057007,0.8586090803146362,3.7798595428466797
73,73,847,2006-02-05T07:00:00.000000,20881.84765625,135.29063415527344,1.336233377456665,1.0822420120239258,4.57501220703125
74,74,847,2006-02-05T07:00:00.000000,2037.876953125,29.488540649414062,0.8845531940460205,0.6143648028373718,2.833038091659546
75,75,847,2006-02-05T07:00:00.000000,1856.243408203125,28.95625114440918,0.8490631580352783,0.6192911863327026,2.646209955215454
76,76,847,2006-02-05T07:00:00.000000,2554.25439453125,39.015625,0.9037038087844849,0.7338706851005554,3.180802345275879
77,77,847,2006-02-05T07:00:00.000000,1343.3863525390625,24.745834350585938,0.7535072565078735,0.586064338684082,2.5780115127563477
78,78,847,2006-02-05T07:00:00.000000,2593.8330078125,37.177085876464844,1.0714329481124878,0.755591094493866,3.193211317062378
79,79,847,2006-02-05T07:00:00.000000,2249.1142578125,34.014583587646484,1.1621829271316528,0.7732085585594177,3.239392042160034
