user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,23,17,17508.31508501838,7570.135413127854,98.07757680556354,33.30223960146772,1.4426584629451527,0.7564236949232407,0.886829088715946,0.3245902141971795,3.878039794809678,1.465740393524743
24,24,17,3305.5900223675894,1902.0596934771504,40.63474391488468,19.253192705892708,1.2123494200846727,0.7351125432537581,0.7725147640003878,0.3602653981249211,3.4578055634218106,1.8084448085051021
25,25,17,2358.396536434398,1364.4506339637912,35.61176625420065,16.263743921321243,1.2307906220940983,0.6305049703895701,0.8080222124562544,0.32737691147083303,3.6262719000087067,1.52279466536753
26,26,17,3080.43068560432,1498.9686910412083,41.88443744883818,16.501335615255005,1.2659254424712236,0.5686678367782503,0.8443575939711403,0.30306380616680995,3.7458153121611653,1.3837634815130282
27,27,17,3696.921034869026,1410.5274575609983,44.020773607141834,15.055538901712026,1.4138690829277039,0.5559293706904266,0.8559585283784306,0.2803655666076754,3.7681234934750725,1.3079258732024233
28,28,17,17492.78061810662,6449.690152708623,96.94878005981445,28.986234534477585,1.4528818936908947,0.5931623934249524,0.8808906884754405,0.2689980579763565,3.8108126275679646,1.254201239521327
29,29,17,3154.518974752987,1779.3263281641657,41.05557643665987,17.72342305161736,1.2723356976228601,0.6717669584516077,0.8184162816580605,0.32938060675801123,3.6567537363837745,1.5710916806240565
30,30,17,3568.3197021484375,2009.8048760971317,43.79644775390625,16.823956238355525,1.8897778567145853,1.074185493465932,1.0063230009639965,0.36190842761701725,4.417083403643439,1.6761196070466942
31,31,17,13424.813763786764,5027.953166117963,85.07757613238167,24.389594356666407,1.4562774160329033,0.6743058911152312,0.8833541799994076,0.2834552129778654,3.8162087552687702,1.259555008201103
32,32,17,3398.757755055147,1703.4015936675353,42.13002519046559,17.20209744455942,1.2751681059598923,0.7229680173537091,0.8083881315063027,0.3360710360263351,3.6503285660463223,1.7253285010327972
33,33,17,2773.3635182100184,1386.2121130167172,37.95159496980555,14.380890604113194,1.303048014640808,0.7448159447343506,0.8162040184525883,0.32458969656119824,3.6659020395839916,1.545932440077598
34,34,17,2548.7687701056984,1434.8204207148472,37.5410556232228,16.6224641958355,1.168641836327665,0.6229756581415594,0.8019053076996523,0.32857788910145364,3.537867686327766,1.498390844791104
35,35,17,2359.7835083007812,937.2667474723166,36.32187618928797,10.9254980710066,1.347947225851171,0.553217104872847,0.8675367201075834,0.25663907911671735,3.8176186715855316,1.2333389870840392
36,36,17,3262.3078720990347,1699.060059787301,41.42065081876867,17.100060877093053,1.201249921146561,0.6269036353545618,0.7904501119080711,0.314664394729357,3.5344651797238518,1.5263533682746837
37,37,17,1774.8205710018383,846.1933953891893,31.00318717956543,11.745443356885877,1.295137940960772,0.6488619727552867,0.8341782093048096,0.3160643560253283,3.7011970421847176,1.5109495621946423
38,38,17,3445.185697667739,1621.9260250336722,42.251900392420154,15.576424213472032,1.3220588231787962,0.6210882557754297,0.8222870546228745,0.29578914854451216,3.6305627822875977,1.4165672308163753
39,39,17,3085.36773816277,1676.6229266394162,40.165687673232135,18.346763789108074,1.2478336043217604,0.6370539939825025,0.8033528056214837,0.3443501160236452,3.564201660016004,1.5907358226023365
40,40,17,21271.19939108456,8777.5205983437,109.96348414701573,31.12806632265082,1.3985137203160454,0.6473589996563553,0.8922419565565446,0.2776988384473486,3.919798318077536,1.3391262406710234
41,41,17,3229.6699326459097,1794.9786338408535,42.20723197039436,20.187022245441753,1.2579800065825968,0.6195977789344356,0.8311544367495705,0.36409737705444795,3.692073169876547,1.6256290897890888
42,42,17,3693.2274744370407,1509.8859682248649,45.54742712133071,14.398777905236837,1.3549502982812769,0.5806979477642772,0.8696218220626607,0.27770090677750153,3.847219242769129,1.2645329790620319
43,43,17,2998.4443215762867,1627.5955958600723,40.13780790216782,18.59403764766398,1.217609233715955,0.5991716520394023,0.8015062765163534,0.33592454128923505,3.525959653012893,1.5272859798292715
44,44,17,10930.228874655331,5457.365162513548,78.06556499705596,25.948335233319995,2.0638118631699505,1.104522113256899,1.0727206433520597,0.3443007216225267,4.69598065404331,1.5860863920317643
45,45,17,3881.249231675092,2060.0544974126783,46.91721955467673,16.882468073911244,2.020842366358813,1.1282588498488577,1.0757694630061878,0.36985058128544857,4.716082166222965,1.6702826162940247
46,46,17,1703.1543785544002,880.1682746039556,29.90030776753145,11.77330231015029,1.2604455194052528,0.7007557039923424,0.8095536977052689,0.32787370708352287,3.6120223017299877,1.6332624398543703
47,47,17,3085.091344496783,1338.084759167559,40.02726824143354,13.86725883642687,1.4478165612501257,0.6813866573196782,0.8638702385565814,0.3069743806859809,3.887073474771836,1.5664288878298263
48,48,17,3633.714807846967,1525.4002070913057,44.15484260110294,14.19646317354052,1.4194469066227184,0.6653321955596628,0.8675124382271486,0.2826157826990794,3.834723206127391,1.312994217950983
49,49,17,3327.128922406365,1776.6616429614244,40.56887278837316,16.6995956242167,1.2781460311482935,0.6956102228084825,0.7906907130690182,0.3257313696111133,3.491656275356517,1.5540611901555754
50,50,17,3324.966852524701,1759.0527073917228,41.55618964924532,17.401933065388935,1.234507357372957,0.7221278730185883,0.7938277721405029,0.33506600056265307,3.527910029186922,1.5869410553182843
51,51,17,3130.807622572955,1677.672224325603,41.51562713174259,18.41432070289861,1.25058816548656,0.6116520321538493,0.823064453461591,0.32822316741583296,3.641407889478347,1.5121707585679796
52,52,17,3735.20947265625,1454.5381908119334,45.120651469511145,15.783860828883995,1.4630708659396452,0.6435068366435823,0.8889007568359375,0.309999589038465,3.915266184245839,1.488669549961955
53,53,17,3316.609970990349,1649.4353985155885,41.970221631667194,17.105098024027672,1.2312116053174524,0.6454633672477127,0.8043372508357552,0.32548003029762235,3.6301213993745693,1.6034706239138596
54,54,17,3057.2640955307907,1105.1360308306876,41.78744046828326,10.872500370167861,1.4619108929353601,0.532780329049691,0.9108603316194871,0.2231896890992458,4.028147781596465,1.1610130788540016
55,55,17,3471.480770335478,1722.572388265574,43.184867297901825,17.912938593614765,1.2776145610739202,0.7040605464089889,0.8225787036559161,0.3414923654981599,3.706232358427609,1.6505564711395435
56,56,17,3341.4573822021484,1821.979323239735,42.034744767581714,18.238658785527747,1.219532851348905,0.6657359971845478,0.7995475057293387,0.3387568723847455,3.5919306488598095,1.6667718457223222
57,57,17,2662.0927249684055,1440.3162292474012,37.974204175612506,17.243724923440073,1.2361622395760872,0.670208908330587,0.8115409270805471,0.3476315974576911,3.622807699091294,1.6489512545533624
58,58,17,3026.260440602022,1251.9794741512358,40.64987810920267,12.93800214156173,1.4247257218641394,0.6194786683851388,0.8814714989241432,0.2915733194215704,3.9267851324642407,1.43648901319613
59,59,17,3326.3610696231617,1739.089456608376,42.47641137067009,17.1449532874014,1.2295662900980782,0.6730313127665631,0.811787089880775,0.3178239893337233,3.644463497049668,1.5956359079128666
60,60,17,1677.4755249023438,913.2326460980398,29.441912482766543,12.457357031244513,1.2253978703828419,0.6403519182658514,0.7912914437406203,0.3179929497231579,3.531949288704816,1.5564347545541957
61,61,17,3680.89552935432,1482.486787936631,44.97101794972139,14.486785991554703,1.3723334179205053,0.5723143797041139,0.8669629745623645,0.2791896196094037,3.8188224960775936,1.216665118219799
62,62,17,3027.781983319451,1681.1144950041776,40.18339577843161,17.856567809616497,1.227654972935424,0.628040578059404,0.8029537621666404,0.3222162156716028,3.5337242378908047,1.4162413921278316
63,63,17,2781.1964470358457,1357.8965601257337,38.21427827722886,14.156988317505633,1.2867189996382769,0.6553300784732238,0.8194699480253107,0.30189093667255446,3.664402863558601,1.4944882040067664
64,64,17,3227.545130112592,1231.2808092154085,41.67193693273208,12.532881735194172,1.41265466633965,0.5853839233219305,0.8665761702200946,0.2566509239068711,3.836952868629904,1.2182976260337337
65,65,17,3176.915279612822,1707.0320747148874,39.285601896398205,16.59926309358202,1.2158876425203156,0.6263559637450862,0.7653067462584552,0.3125047726762332,3.407151758670807,1.5181112894287008
66,66,17,3625.660635555492,1753.1650511316045,43.56611577202292,18.746937605225003,1.3366597237832405,0.707093453893437,0.8305554670446059,0.3557845551279764,3.72218656539917,1.7119102752225017
67,67,17,3802.238941865809,1534.1532137809904,45.432540108175836,14.994787622734925,1.4604124461903292,0.6153044457355823,0.8870205809088314,0.2864060716729087,3.9285224746255314,1.3387678842289377
68,68,17,17775.41001263787,12153.244910672867,99.31624087165383,43.50425775998251,1.8824164411600899,1.3035899608489916,1.0224859749569613,0.43882785294600823,4.411109713947072,2.0744573581761285
69,69,17,13169.452895220587,5452.21115794958,85.4898302414838,25.575710926530633,1.4058200576726128,0.6375092086229325,0.8818282555131352,0.2714342061103447,3.8690099856432747,1.2981933139411201
70,70,17,6676.712151022519,2631.290957482581,61.9909932753619,17.970566287086317,1.3911726930562187,0.586803090445166,0.8926448822021484,0.2557475339314929,3.8960924358928906,1.2462897817556704
71,71,17,1706.8188153435203,748.7164821180863,30.46317481994629,10.20101577243736,1.3309058021096623,0.5991860116372396,0.8486490915803349,0.2842196706157176,3.7987919134252213,1.3459199927163836
72,72,17,3392.1623463350184,1270.3187271952856,42.74246507532456,13.574436276625843,1.47658810896032,0.6065015042562462,0.8867751395001131,0.2777753317811423,3.9072111774893368,1.1943957430535987
73,73,17,40828.59122242647,23044.230637495973,152.37745666503906,57.77477525768948,1.9417119517045862,1.2721739258096034,1.047534069594215,0.39282523016990656,4.600473453016842,1.8113461176932193
74,74,17,3528.9970577464383,1719.5583211925336,43.08529534059412,18.423444393898645,1.3076277208678864,0.6987431606648938,0.82282854616642,0.35175752513144287,3.717925552059622,1.7015831740579364
75,75,17,3275.667028090533,1689.2203043289962,42.157110270331884,17.382356833655304,1.2096022928462309,0.6562128485419202,0.8034371803788578,0.3211408537058641,3.5805801644044766,1.494578123247914
76,76,17,3774.599952248966,1852.8998153132707,44.33970731847427,17.470810902307083,1.2867433279752731,0.6810393073012595,0.8176818349782158,0.33079248426208374,3.5392255151973053,1.5118784015706137
77,77,17,2988.4784150965074,1494.321813659512,40.95588392369888,17.015231849161275,1.2417632429038776,0.5730162484050942,0.8291982464930591,0.3083706796751795,3.676047262023477,1.4178882274753983
78,78,17,3597.2016098920035,1681.4291753998389,44.42984250012566,15.404794992626929,1.324619338792913,0.6708820332957154,0.848911678089815,0.2966470395196269,3.7603367917677937,1.4008253247578801
79,79,17,3381.699017693015,1251.9656383254262,43.068383048562445,13.212551672921652,1.4236789556110607,0.5493500792634396,0.8797544276013094,0.2616515691994331,3.917018133051255,1.2587710803122076
80,80,17,6609.567239200368,2821.2379116442753,58.9985310049618,19.07851954988642,1.3976442182765287,0.6509046369563104,0.8573911260156071,0.2921208202705833,3.761457457261927,1.3381224312132671
81,81,17,3109.2994447595934,1731.6148745168853,40.40784488004797,19.046664277831542,1.2943796392749338,0.6893353109999301,0.8154893307124867,0.3539577014911003,3.542108416557312,1.497207734417597
82,82,17,3957.155460133272,1654.1348754280968,44.30704745124368,16.419671461428035,1.943487335653866,0.9008030754931654,0.9789913805092082,0.37103362491201514,4.288195175283096,1.7145204629878172
83,83,17,1617.2222290039062,875.4297531395431,29.28315039242015,12.777472173429494,1.1867163891301435,0.6313463029361348,0.7868041361079496,0.3280975013808266,3.502420095836415,1.56830792878311
84,84,17,3206.3302127613742,1785.624206664113,41.58921656889074,19.688183134742268,1.2920629881760652,0.6272761281116134,0.829695876030361,0.3505312638378636,3.6831353972939884,1.5947616157462778
85,85,17,2800.7973704618566,1364.022500853017,38.94185111101936,14.740361925928145,1.2936175351633745,0.6498248723849416,0.8321542897645164,0.30639707295107704,3.7205947637557983,1.4864830515879475
86,86,17,3370.2859990737015,1793.5005388085458,41.83744004193474,17.47117285723888,1.236681696246652,0.6524538425812371,0.7981310030993294,0.3242441963347761,3.543887727400836,1.5688628729457046
87,87,17,2897.9260541130516,1304.0395721322507,39.428370980655444,14.198202950877565,1.3329893447020476,0.6590105120673676,0.8416020484531627,0.30677300303123084,3.798760266865001,1.5327674909448294
88,88,17,2500.1947326660156,1407.9392914993907,36.81721990248736,16.77781465034185,1.2906000368735369,0.6571684099897577,0.8314701888491126,0.3395400728998189,3.714469481916989,1.5696987926057078
89,89,17,2793.2872996610754,1329.811385308495,38.87683902067297,14.360306771199257,1.3016824371674482,0.6825030488794956,0.8339294160113615,0.3104342229187945,3.7383530981400432,1.5379553645743156
90,90,17,1706.3623334099266,740.418923417202,30.456924270181094,9.786012230338343,1.3431616390452665,0.6063637530594549,0.8540608181672937,0.2834434220230083,3.7856089928570915,1.385326236267925
91,91,17,3124.902451459099,1309.51126880187,40.815075145048255,14.226807118596216,1.4346156155361849,0.5970976043410852,0.8750743725720573,0.3000990275797173,3.891867988249835,1.4179492639685292
92,92,17,3355.0624084472656,1900.0312716898245,40.897122383117676,18.36463510373933,1.2376475811881178,0.7374922352158562,0.779510975760572,0.35013563700861267,3.5158485384548412,1.746209633520162
93,93,17,3114.5110724954043,1257.3165326575245,41.66771036035874,13.81532845749112,1.4459643609383528,0.6053464165881465,0.8972185867674211,0.29711418429066405,3.950752889408785,1.384621320338095
94,94,17,2685.3184814453125,1541.5939809019956,37.01513705534094,15.617836734781577,1.227125796763336,0.6934946177186592,0.7845094274072086,0.32076256411708143,3.501956575057086,1.5238709501256469
95,95,17,3314.590202780331,1252.3472679633892,42.70704807954676,13.335941382822954,1.4314840050304638,0.5975271811211674,0.8834048807621002,0.27482124492874327,3.900289493448594,1.3182087368112603
96,96,17,3550.3695427389707,1950.1262670260544,44.35784485760857,15.492613359803808,1.946437211597667,1.1588757974312818,1.0361203516230864,0.3612343298443942,4.523825617397533,1.6783539530857643
97,97,17,2797.550698673024,1325.2955805297572,38.88756191029268,14.231810274291423,1.3021536101313198,0.6862989567046396,0.8341483912047218,0.3088976170611848,3.6739313462201286,1.4994536968124408
98,98,17,2431.1705483829273,1424.7603382492389,35.77702309103573,17.47617863525192,1.2605195540715666,0.6574447313266071,0.8112028688192368,0.35406315646419495,3.619428845012889,1.602355053901689
99,99,17,3633.7017140107996,1521.6363976120592,44.521018869736615,14.52538816392138,1.4029921503628002,0.6575236612332984,0.8709476029171663,0.2914301781401361,3.859918440089506,1.380018262651584
100,100,17,1680.9058276905732,892.3931772388153,29.61182695276597,12.68836211708967,1.211423640303752,0.631230525507131,0.7903793752193451,0.32800297529508066,3.5270400327794693,1.5040903451618026
101,101,17,1819.3079151826746,873.9911978638462,31.859069599824792,11.613293667375329,1.3201848093201132,0.6201775366466087,0.8561625708551968,0.30017390359401636,3.7568030637853287,1.4007921943629427
102,102,17,2826.841667624081,1596.203186671264,39.134376525878906,17.67501926080812,1.1821777119356043,0.6463856353806227,0.7955805185963126,0.33841696618616646,3.5076102719587436,1.534514632322172
103,103,17,3116.7984215231504,1723.2350584423539,41.30625130148495,18.663290006072078,1.2714456547709072,0.637675151212172,0.8274947773007786,0.33521459205106857,3.6458980756647446,1.486779747191939
104,104,17,8624.080092486212,3906.0536205981066,67.80036903830135,23.03977468124841,1.2826199776986067,0.6250198979059618,0.8234619130106533,0.2857038880022984,3.632783791598152,1.394542852749797
105,105,17,9654.174086626837,3806.9722662685745,74.21697639016544,20.008052945799363,1.4134343301548677,0.5776225452271339,0.8968350151005913,0.23870881398195434,3.969973353778615,1.1858187318961795
106,106,17,2798.445098876953,1513.3776169657128,37.92751379574047,16.05776487844831,1.2444649855880177,0.6323412616395373,0.7940283961155835,0.3161503023180195,3.5875559344011196,1.5622033031311815
107,107,17,3369.0504042681528,1828.383594639987,40.89846835416906,18.104745804302485,1.2305735522771584,0.6986713531397126,0.7761614427847021,0.34061278420081637,3.4766358067007626,1.650085863525437
108,108,17,2799.144739487592,1308.7595968303597,38.75380089703728,14.322907103092042,1.313047914820559,0.6927983792574419,0.833944031420876,0.31576881778857196,3.7145002168767594,1.5283709360828266
109,109,17,3455.8714491900278,1791.3637884742684,42.68284461077522,19.299759360865295,1.2671581291977096,0.7040199837395953,0.8103697703165167,0.36150497520751673,3.6046378893010758,1.6111090465908446
110,110,17,3127.8997533461625,1759.6263658326347,41.79142273173613,19.23429225797533,1.2361783608794212,0.6530428260637985,0.8279850745902342,0.3539349670766372,3.673272960326251,1.5756948680463645
111,111,17,3563.083208869485,1581.6233726721066,43.89467014985926,13.88524150511787,1.3428356016383451,0.6002385269640887,0.8505423069000244,0.26906931959054514,3.762298205319573,1.2449625244512468
112,112,17,1113.3796763700598,435.58104926451597,25.10637367472929,6.695125415347635,1.4417042837423437,0.605727037770306,0.9016486160895404,0.23797486526454348,3.897518466500675,1.1649610232944627
113,113,17,2660.4132044175094,1369.7832749393317,38.41029582304113,16.25186475405812,1.2505891550989712,0.6329564779573056,0.8258557670256671,0.3287541989422583,3.698592746959013,1.539035149078819
114,114,17,3706.068567612592,1436.8094145544526,45.20839590184829,14.968876504959093,1.476123150657205,0.6337324374539934,0.8975481285768396,0.2905035522333007,3.947484184713925,1.3517009158862856
115,115,17,260.73157321705537,111.80642632736995,11.927941827213063,4.139131208219089,1.3903712262125576,0.6336759322076561,0.8714653744417078,0.31149107473876514,3.8377292576958153,1.456988517763161
116,116,17,3706.5095071231617,1511.095296730393,44.87059009776396,15.291110314401427,1.3940356899710262,0.5651180981353787,0.8696015687549815,0.29204441200726866,3.8251358901753143,1.2787116655599502
117,117,17,3605.165879193474,1438.6143889483722,44.08192466287052,14.363256262992985,1.4143583318766426,0.629910704070311,0.8673814429956324,0.28607823602972016,3.83571293073542,1.3722576221895875
118,118,17,3241.8493724149816,1692.0089638022332,41.1608465980081,17.287262959618758,1.2137165696305388,0.6640428365593839,0.7900797137442757,0.32358705208223065,3.5496176341000725,1.6445433514980725
119,119,17,1788.4060668945312,774.3801603148939,31.046998528873218,10.82610395983976,1.3809519865933586,0.6055245334156266,0.8613498684237985,0.29932756473346017,3.853685456163743,1.4682070159227048
120,120,17,3303.000082576976,1672.9696044078585,41.48419290430405,16.536863088058446,1.2356992271893166,0.6578275157315343,0.7969338525744045,0.31793007168264514,3.5566759319866406,1.5285955733847008
121,121,17,22977.82044175092,16651.358146577248,111.51531915103688,52.39327756585617,1.7405007560463512,1.2976623678225816,0.9707601736573612,0.4455092299891062,4.310025706010706,2.189792082974912
122,122,17,3654.9425048828125,1638.9880002402654,44.47855534273035,14.64314911231856,1.3509138892678654,0.6433497676826837,0.853904606664882,0.290558137067168,3.769100967575522,1.3053096368155104
123,123,17,3264.888101016774,1821.470912010312,40.5735922981711,18.0198883058257,1.204485208453501,0.7168926366161779,0.774002796586822,0.3410714127821857,3.452348645995645,1.6199892545374932
124,124,17,9055.274844898897,4172.724396358679,70.35380082971909,23.45185621354041,1.318933045162874,0.6736564741160477,0.8477160317056319,0.2957822895142738,3.7034151413861442,1.327834289836357
125,125,17,6751.393166934743,2686.626016330696,59.261337504667395,19.202155460331294,1.4107002756174873,0.5982294872897571,0.855400034609963,0.2815581661821356,3.695065568475162,1.262104761249789
126,126,17,930.2186763987821,459.0181620645289,22.119179164662082,9.24016845155857,1.2342039381756502,0.6208166048461105,0.8034966570489547,0.33354281998990526,3.534982912680682,1.5090011182735497
127,127,17,3389.0352424172793,1182.9206911713102,42.19454810198616,13.05487468138338,1.478851136039285,0.5654607275681967,0.8765651934287128,0.2702191872252903,3.8572334682240204,1.2263900589441112
128,128,17,3166.5263653923485,1750.2272048700372,40.76133702783024,18.410471640342276,1.1972124620395548,0.7038673721386758,0.7871566125575233,0.35383439104526676,3.5153997435289273,1.697519628397942
129,129,17,263.66002655029297,112.68069430309515,11.779902093550739,3.6692115374661203,1.4114162273266737,0.6908902699288434,0.8584212152396932,0.2844252476185988,3.7032103258020737,1.2669636480435482
130,130,17,2442.3160149069395,1018.6116503866693,35.59368930143469,12.01590772040768,1.3942782037398394,0.6235682068685665,0.8482761891449199,0.28836027950842785,3.6978885285994587,1.3372474394402798
131,131,17,2871.8494594798367,1618.0816626987942,38.48517272051643,17.503235522216492,1.186081963207792,0.6133408868660293,0.7764579592382207,0.32697727968230716,3.438283506561728,1.488004642286301
132,132,17,3205.1120372099035,1683.447616005261,41.754229096805346,19.20821286693872,1.295857294517405,0.602052179072599,0.8328966112697825,0.34284487582865963,3.7110965777845943,1.5701564035878972
133,133,17,3650.837689568015,1326.1983574448348,44.20870253619026,13.694654844452565,1.443393135772032,0.6193798605465313,0.873806357383728,0.2787016431456263,3.824465443106259,1.2736020695422299
134,134,17,3115.2576006721047,1670.1791100267583,41.160233553718115,16.870728327369907,1.1465979428852306,0.624674035389148,0.7847780672942891,0.31192097379698525,3.50001018187579,1.4460885026303008
135,135,17,3934.4855095358457,2206.7337003002926,47.06850551156437,18.603299860443105,2.0476222494069267,1.239068059872329,1.0717684556456173,0.4101194478921527,4.7326902431600235,1.9056351677573469
136,136,17,6096.255536247702,2755.558688445702,56.94154514985926,20.672280651734354,1.3131185892750235,0.6781431005711275,0.8324723156059489,0.31975192071342534,3.6159424431183758,1.4316887537103173
