horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,13120492.721493965,671098908.6485612,282.07214583302937,3611.222543660758,0.30426630494745327,1.7027751785513436,0.33332526972799403,0.4395003627997968,1.0796925464903755,1.638231039347985
15,11904633.639406726,558037150.8364133,278.8836729264607,3439.019854315429,0.31678413343030265,1.9396811577305655,0.33829535457904353,0.44982261617262104,1.0959522600146987,1.6752691550129708
16,11290348.477685286,630613151.2146401,264.551784911067,3349.680698686625,0.3268635559076707,1.8776994927636816,0.34374894711663084,0.4568371891329412,1.1098867977430047,1.6872521562656326
17,8720660.202514052,459938801.1839892,254.05536655099505,2942.1277994653224,0.34924521445536666,2.137583266595928,0.34970535358475147,0.47639414344897874,1.1272708878294488,1.7443537123494552
18,11534335.128122326,649816476.2099738,260.46637720624784,3386.2209345114147,0.3333996083633608,1.805191783687243,0.3469842384067824,0.46152090603479373,1.1248818196135735,1.7119180255037303
19,10409215.01253053,441743317.2406125,272.68369748156056,3214.7874782785043,0.33977605610006967,1.945434227267285,0.3513846422599911,0.4650858939542517,1.1387195863074784,1.7060620095417474
20,9367055.18323887,361521250.2284827,276.8558954918067,3048.0167322348225,0.3354462419757916,1.7362851993324457,0.3520181439106786,0.4599233290123957,1.1415448062000155,1.713087360311577
21,9101464.752589887,406249312.12493044,267.75251347353975,3004.9581233545714,0.3713662144673182,4.161873029048454,0.3519989543884977,0.49745648096989276,1.140002310724614,1.895942883107727
22,8029046.011520012,347254088.15655416,257.8231537874288,2821.8032005973296,0.3147293147472772,1.6991705556695516,0.3396556431380437,0.4465012411228025,1.100285534121682,1.6962360357873068
23,6140506.343605472,256548538.0342579,240.72611809385188,2466.2841014370633,0.3099910006236968,1.6616837863237022,0.3354707640328519,0.44435387630343387,1.082847362286656,1.682835792263246
24,3656526.2703158604,170830976.2278198,215.6412145702188,1900.0066218836366,0.30553149355682613,1.637992741548311,0.3311119791547288,0.4426017975821494,1.0685808851151322,1.704998270365634
25,3414209.075827932,154231255.7908497,209.98755809786093,1835.7871155378884,0.3172617758178197,1.5650441012998142,0.3349528921441812,0.4528447143655396,1.0749552026344618,1.7152784714988472
26,4479117.806796329,207913119.51317328,223.5814479718321,2104.549647002944,0.3231728111673928,1.7297055746659644,0.33635404055133405,0.4582998688939048,1.0814459532418979,1.722767024205625
27,5318792.488445521,226813934.550647,234.65749143187637,2294.281683045634,0.32099675942587025,1.7731649282063617,0.33302892635269393,0.45835411383674096,1.074535618511537,1.7142518384028937
28,4919500.894150977,169806575.28517467,233.77840519646654,2205.6401722523387,0.318526739105882,1.7487464665289774,0.3330549540561089,0.45563267660706286,1.0695137918159827,1.6893710086056852
29,5514499.037097363,193324956.10465688,239.52796781105033,2336.0491056950345,0.297532958062854,2.005051237272785,0.3214352178766431,0.44069531304065435,1.036666700017506,1.6765895353887914
30,5760872.430154109,183334704.58541316,238.79744874861686,2388.2730558858752,0.2733604462469617,1.7375419751146362,0.3132488903599367,0.41861148960248257,1.013659987218346,1.6376163412006175
31,5065686.261400772,182309784.2364421,229.98799661897186,2238.9264824317725,0.2916176639304422,2.135309143755105,0.3178486821321831,0.4365660082769394,1.0245833162834928,1.6914354484460314
32,4062449.206538836,162619050.06485775,214.58974593581118,2004.0959255545513,0.30916049054645,2.541930183002601,0.3219176630424345,0.453353624468777,1.0329298479826123,1.7359571445706783
33,3965572.4786553686,183764351.83590075,209.66138764012692,1980.3066860402798,0.34211296430099,3.714950567808459,0.3266012545023092,0.48522632311910147,1.0453774881904658,1.8682100848267016
34,7774824.917376619,324545321.7363094,266.2507559037676,2775.5964359036184,0.5901271810565956,6.142437626799517,0.37963170488442594,0.6678375161150079,1.2050204071023694,2.2853541512028133
35,9566720.509793673,370903243.89448,270.6930600617506,3081.143581719288,0.3429825751223777,3.4174384275355907,0.33364107383926317,0.48131715847539747,1.0752833322369126,1.7462676460874755
36,9318653.676858263,389514672.94816357,267.34998657902383,3040.9172417587756,0.3548795274967933,4.441355471522202,0.3373946326529582,0.4909627174891459,1.0868873405628012,1.7685126410517127
37,10135562.437294358,476283866.9820469,264.6576792541732,3172.6201859848866,0.32647814585865786,2.7245957773420377,0.3321785317944885,0.46490382821416665,1.066389267176669,1.643110215833547
38,8963901.226685662,444295959.4532312,267.28217617161255,2982.0230575830697,0.31687073250646475,3.051058598853842,0.3257567054198197,0.4590787528620729,1.0514710360732815,1.644730990831524
39,8267491.250223713,412917590.45505494,261.6623304500659,2863.3938227138974,0.3248786571836068,2.6921557399240474,0.3328846450282004,0.46267317875253544,1.0741484758393363,1.6625276792684083
40,7992952.062610497,439730038.7175432,251.70764208571165,2815.953716655919,0.30995440795094265,1.9606393415440455,0.3336021486055137,0.44571741463942655,1.075333613940508,1.6547710407770657
41,9602539.259946981,468756445.7241398,246.76772175229573,3088.9553253633408,0.32538174258015523,1.9336091590565931,0.3381669562104891,0.4593744145755538,1.0867753380002707,1.669330466386921
42,11205917.764313431,426545992.5233797,276.857085783647,3336.0557449056237,0.3205414135945853,1.9396990534612952,0.3369249010474309,0.4549978295485564,1.0879660865258403,1.6612470742315537
43,8230560.858355815,304494696.334107,263.3910256384185,2856.778941769884,0.32625716147313377,1.840299719333055,0.338459885154395,0.4601109294901788,1.0934763488198838,1.6783144782301918
44,9676630.889794206,346043773.2259255,274.44136334379573,3098.598507864457,0.3574152293586738,2.4437424503837866,0.34672573972393134,0.4870282228702897,1.11539481510619,1.728909187528129
45,8891812.219767464,331742380.3603657,261.14159207999734,2970.457423861164,0.36078458594766255,3.7640489697063613,0.33936440492970726,0.49559700078226293,1.0977650292385932,1.8659476303467222
46,7723055.916605544,265147376.5398282,251.66233080988135,2767.620280978642,0.3126593056760445,1.7748063083463241,0.3253443412495969,0.45476407663432356,1.055512826873592,1.687220967391307
47,7089898.177778154,248116831.04958346,245.94620511009202,2651.30318670995,0.3115666285816799,1.7914362610695787,0.32502989449058384,0.4537865089952516,1.0484649754658253,1.670406546740407
48,5670079.931117378,219668640.50940838,219.63486580539433,2371.0420516811982,0.3180790306328395,2.150076912163641,0.3230743357640028,0.46227914140296894,1.0363486863982092,1.6913775827633626
