user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,162,51,44180.609078201596,40563.86108930353,147.15073858522902,65.2437964690588,0.10725883883880634,0.10727331901576534,0.22751678219612906,0.10245044202467367,0.8258747195496279,0.35442495175590466
157,163,51,134867.5150792739,143375.5125254113,253.12705111036112,150.03615461008656,0.13413545339569158,0.12073990633494114,0.25840146109169604,0.12734098134993574,1.0385748837508408,0.5130099445356325
158,164,51,34654.91456992953,28901.498044436015,127.09886012357823,58.43411180895103,0.12822875015291513,0.11790452519302677,0.2428487559743956,0.11551936849089524,0.7827835819300484,0.36253332499540064
159,165,51,8977.938572303921,8019.12556257744,67.48161970400342,31.787266783380662,0.13255216495371333,0.10018895698701272,0.2632267689880203,0.10557563131103331,0.9277617013921925,0.38648003810894394
160,166,51,209480.68617876837,237094.40808258113,312.10213305903414,188.38694354158665,0.1812561522511875,0.18658897282222198,0.29419778769507127,0.16202731699054804,1.1272872610419404,0.6447831535151849
161,167,51,5873835.795955882,7176345.070592149,1634.9150785558363,1039.049689807504,0.11636490438717838,0.1163668564202655,0.23912305866970734,0.12589439480815356,0.9652490300290725,0.5042343518140715
162,168,51,64531.13943780637,59570.66270738886,176.60580661250097,93.9134060276765,0.15662781472372658,0.18070168751920584,0.27106691020376544,0.16638573949934973,1.0826045911686093,0.6108987637150648
163,169,51,59840.75829120711,49736.050691521436,178.3378319833793,71.49629741944412,0.1387079665619953,0.12865304177639314,0.2680956638034652,0.11856906210637395,0.9592300688519197,0.4023639633594719
164,170,51,7519.686919567632,8138.905674850994,59.873776417152555,37.60531005389628,0.1534306351095438,0.1531579621257053,0.2719353977956024,0.15192136625957275,1.0601072200373107,0.613311387429164
165,171,51,15199.48364018459,15584.97059470485,83.93913680431889,32.78033319455451,0.0913287030679046,0.09683257102017517,0.20484896310988596,0.07656810288236111,0.8305980826125425,0.3112714141407531
166,172,51,159168.57728247548,142062.25238419944,279.5126703299728,148.55954421230786,0.14980918357112244,0.1174239686513149,0.2772680012618794,0.12824803792385778,1.0344038494661743,0.479635249504637
167,173,51,53232.04515165441,91572.81474133786,144.1707554985495,109.97118710853916,0.15655427309227923,0.18263581670870585,0.27182860467948167,0.1443193005974137,1.0570100989996218,0.5786495423685644
168,174,51,19448.08350088082,20234.70921022501,93.20956256342869,48.0556612071207,0.1134427752546674,0.10679721118851877,0.22932667314421898,0.10498511040983538,0.8938705880267948,0.40395713953834034
169,175,51,495071.6817818436,649454.3139950323,465.7986235899084,299.66795476103806,0.07637142672576695,0.1042351146257438,0.18167827130459688,0.11487254715075733,0.7616177551886615,0.4683771938686644
170,176,51,10504.09425982307,10166.599054732325,66.60130886003083,34.042814533157326,0.12024119372169177,0.11390148094973318,0.22873937455462476,0.11077984277123157,0.8682410378082126,0.41688156581347
171,177,51,325977.44852941175,473131.81524643133,392.4383248721852,247.29050366826402,0.16416580365130715,0.22548380438703608,0.2806410349759401,0.1590382258484862,1.055333818290748,0.6466417955599905
172,178,51,75911.06210746017,79160.62602415345,185.75939986285042,94.30962876935489,0.18669194574741757,0.17882986656166305,0.296362253965116,0.1381425258886531,0.9624229599447811,0.43592761967096116
173,179,51,2766444.524509804,3063788.7249337346,1031.9718490301393,576.3593285943807,0.12093269625934318,0.11263444639111256,0.22517526015322412,0.10436222029476173,0.8827603978267584,0.4132569072456537
174,180,51,5861.82862405216,6943.189432790015,52.86192979999617,27.33269285900669,0.13970452364461095,0.1418622610581824,0.26386623172199025,0.12489310489014761,0.9940010145598767,0.4722974983603394
175,181,51,144195.39590992648,157130.26766537796,259.35049902224074,139.34621622915728,0.09321514524373353,0.0995026893641942,0.2111256794602263,0.10583903309392209,0.895201726287019,0.4454426203083933
176,183,51,15621.230880438112,12445.925529343463,89.84395711562213,36.789882891215385,0.15393152770896754,0.260164574680505,0.26382965243914547,0.13994167323318152,0.9914673274638606,0.504301240591378
177,184,51,51570.70853917739,94851.10113340648,152.03145868637984,116.90181128738871,0.31741866334250163,0.479593095901494,0.38640424682229174,0.263567734892,1.393063047352959,1.1687033151243589
178,185,51,13606.206760780484,14590.229755615319,79.27492081885244,44.229951420492,0.09938573791627206,0.08790869935815387,0.22014503210198647,0.10213099264187099,0.8333593116087072,0.38981943716866596
179,186,51,4208186.855392157,3883057.329415435,1467.2116477816712,715.6228000998155,0.0908310694035654,0.12746560307971153,0.20740307473084507,0.11708131649950215,0.9292420674772823,0.5007101009218231
180,187,51,71550.8931908701,65185.265120995646,182.8415092019474,95.42842598055599,0.06904179759907957,0.0652146209700644,0.17815199348272062,0.09317178656568352,0.7601322297956429,0.3995236771671263
181,188,51,3240.2468124090456,4186.779701692685,36.585785230000816,21.76289648315353,0.2618119633373092,0.243259275122769,0.3463125158758724,0.1594270562304013,1.0683815350719528,0.534881096093455
182,189,51,91960.31514246324,96931.89310966339,194.99673761106004,85.80692340512462,0.13500010108976973,0.1297579897843733,0.23965637108274535,0.10072705787106649,0.7896429294464635,0.3224771986342515
183,190,51,1245.799872304879,812.8975286020739,25.004085652968463,8.415453465808316,0.08847365641564715,0.05339188050607555,0.2133579350569669,0.0679183372764321,0.8066765636790032,0.268975646133242
184,191,51,3641.899596569585,4770.412582843849,38.83741941639021,25.060683364526145,0.08806688731134522,0.09013651023202274,0.19853811798726811,0.1061007456451579,0.7621658269096824,0.4190728910037187
185,192,51,1965.0233378690832,1729.3075594683564,30.603350732840745,14.307845945359713,0.17295140309222773,0.13207505261155444,0.29081262122182283,0.1212154622215977,0.9273072901894065,0.41351974266367797
186,193,51,236706.2010569853,287707.4011456855,305.0837520524567,170.77687831430916,0.23014597938049072,0.2506768890073735,0.3155207584301631,0.16207191363216875,0.9703140574343064,0.5062163711627161
187,194,51,4955.096163880591,6682.007773827752,45.154821508071,27.6383591399322,0.18691623871963398,0.1814409251624525,0.29089172096813426,0.14157399457141787,0.9488670802583882,0.49147891645860237
188,195,51,1722.2500388949525,2023.9894796392498,27.774510645398905,12.51012614318279,0.1765002633134524,0.15855093277774807,0.29049064467350644,0.11047772702077213,1.0964888982913072,0.44146499445619103
189,196,51,26212.109949448528,16959.080596974112,121.53064002242743,46.50056807283588,0.20219101632634798,0.12262769062685273,0.3400329252084096,0.12748288390436344,1.043895855253818,0.3974600113094009
190,197,51,2601.2333170572915,2122.707312600446,36.986520655014935,14.83379609328119,0.2084483992600558,0.17344416629174902,0.32925201835585577,0.13466409643616709,1.0111475160308914,0.3850879986801466
191,198,51,28699.32329005821,29993.27700774287,118.55024853874656,56.59283563062477,0.15688021232684454,0.16617302779985224,0.2779703793280265,0.14078902506748997,0.9674354855920754,0.4747666582130887
192,199,51,1368332.2233455882,1395184.9869135907,833.7949589748008,421.04776476732167,0.1841301962587179,0.16824151812461327,0.30890492101510364,0.14514849021978102,1.1180082658926647,0.5378883241998844
193,200,51,13658.975976083793,23271.329157616798,72.16666849921731,58.26225597631194,0.31538387837217136,0.5017412435577325,0.3528022587883706,0.26122480630989686,1.207625682447471,0.9990345239716961
194,201,51,3196.6222175149355,2411.031999271829,40.37214163237927,15.050499121782257,0.11925174120594473,0.08967289075910374,0.2471818377574285,0.0934678455056638,0.8449379807593775,0.3131962993429353
195,202,51,5199.547514073989,5908.669998524181,49.555557063981595,24.62108571280945,0.14565323209207431,0.12201940467882669,0.2723701149225235,0.1129054049372797,0.9014254451966753,0.3961588599688008
196,203,51,5913.844566195618,4675.219333618095,57.81740383073395,20.503865094964237,0.20293457725760983,0.1552295814268692,0.3387732891475453,0.11761942780881919,1.0684301981738968,0.37450593046139374
197,204,51,63505.65514897365,61405.330321585556,171.81985832663145,79.84053182023935,0.14061023813544535,0.1377277136622996,0.2556954737679631,0.11657118227237988,0.8685574589991102,0.39653509755053484
198,205,51,104409.81249042586,144181.73885389313,183.91013530656403,105.27938629376132,0.19283238769161934,0.1822205195762483,0.2713000733478397,0.10306114348033886,0.9108792210326475,0.377293966352228
199,206,51,4210.967008702895,4148.857576321041,44.66054041245405,21.501742251227277,0.10179849031070869,0.09410610944441136,0.2214807210599675,0.0991924584094711,0.8115035061742745,0.36082455996221596
200,207,51,1925.5409155452953,2062.0466908996573,29.60457597994337,16.039776037163332,1.1136001024541318,5.893553352685197,0.4669066465952817,0.709672209543684,1.7181245462567198,3.894723442127583
201,208,51,1088.3341851327934,1080.8625848974818,23.442811180563535,11.014149354100269,0.11044359857253,0.12003582742865326,0.23582282603955737,0.11361688850303742,0.8204768814292609,0.3676645620704497
202,209,51,1070.4612259210326,978.81091246843,23.658906001670687,9.821918547253114,0.15468894427313523,0.14102191592545452,0.28418057411909103,0.12101518733291827,0.9150610016841515,0.37399769358959584
203,210,51,7711.8217677696075,8795.998128690484,60.06168455236099,30.965014146812173,0.0969010040748353,0.11181600271402625,0.21282675117254257,0.10923309288288206,0.8283423839830885,0.41061306562798405
204,211,51,24919.7039196538,32923.05984624414,101.66462744918525,55.799448402191594,0.11336940234782648,0.1365680400272037,0.22238976055500553,0.10793923787722574,0.9242900615813685,0.4445367021995589
205,212,51,6920.805338541667,5460.1313567066345,59.36805732577455,20.76532063417476,0.0830146074295044,0.0640129106004027,0.20546241747398003,0.07008864655855729,0.7117378337710512,0.24364270517645076
206,213,51,2996.6426379633886,3143.848578771462,38.830474890914616,20.144342455678576,0.10973064502810731,0.1159654338875324,0.23477625700772978,0.12401937560619461,0.8131752341401344,0.42184010155220375
207,214,51,3626.414696786918,3105.8581507197573,43.997141968970205,20.11647283333224,0.1455020984159965,0.13727455015346895,0.2764707662019075,0.13714856850382914,0.8989982441359875,0.44756415648221315
208,215,51,2043.9608537262561,1440.51281725311,33.14869375789867,12.33021095843124,0.10133138565602255,0.06976508956911767,0.23363521169213688,0.08600813625580762,0.8919796557987437,0.32929067582837945
209,216,51,2794.846896302466,1949.685596562898,39.080474890914616,14.326953765432322,0.2030427657506045,0.1284708673409913,0.3342818033461477,0.10311535093906815,1.0153125711515838,0.3332233728626324
210,217,51,4805.2248128255205,3829.0640610525147,49.801472121593996,17.455549736462217,0.08539834300823071,0.07652236126096044,0.2077679217738264,0.08321217341145602,0.7522556851891911,0.2689857563423601
211,218,51,1281.8415413650812,1147.1254403363782,23.681373296999464,10.765204754382408,0.18749321043929634,0.17022239419861823,0.28776704709903866,0.1269271818307918,1.0472160507650936,0.4430865639326845
212,219,51,6266.643935259651,6410.050847588934,54.78594952003628,28.26167264170513,0.19319584220647812,0.1998128283987019,0.30356873425782893,0.15167519630008652,0.9485611582503599,0.4787762309514732
213,220,51,12903.55586272595,14743.815960911132,75.70588489607269,35.599809643402565,0.16769595246981173,0.16737528108693878,0.2791869549774656,0.1206770905780267,1.031757232020883,0.4591407991681863
214,221,51,5692.1660060508575,4569.000915769838,53.38807352851419,19.131578507576016,0.09171746547023456,0.06972254064244451,0.21533544478463193,0.07210880603880827,0.7789025359293994,0.25366612735450683
215,222,51,5128.3110255821075,3250.2180542581455,55.28390660005457,19.281915089037778,0.14944897500761584,0.09098789537637476,0.2991440448106504,0.10111631768210243,1.0095287742567998,0.34914892519443624
216,223,51,11625.018712660845,7777.750682371962,79.89093369128658,29.788295128504423,0.14412031702551187,0.09785861757344295,0.28025682416616704,0.10430147934024174,0.9864486923404768,0.3524975674261277
217,224,51,2005.0135384353937,2852.6465102444336,29.905638320773257,20.328147270826978,0.24153217213118777,0.33034705279948473,0.3359697610139847,0.2220246692827168,1.3409182668900956,0.9016906808734612
218,225,51,16974.245244044883,21192.639864220346,83.38194693771064,48.290988885184156,0.20434367821058808,0.257862548937735,0.29049646825182673,0.16190272442707343,1.1101734959611707,0.6211125316676336
219,226,51,110318.62174479167,129218.28233505486,230.3178155936447,120.75897674922842,0.17070764325120868,0.22488754250498835,0.28361984839042026,0.15575255267317786,0.8807883227572721,0.4766611250423527
220,227,51,745.0257556391697,491.0025810398642,19.225082154367485,5.625210356520863,0.09548646175101691,0.06207341558915568,0.21758196970411375,0.06702349632035355,0.7504632741797204,0.2168589981158532
221,228,51,2606.8489248238357,1680.5299470745683,38.22957626043581,13.282235971587392,0.1215977800243041,0.08565126400817433,0.2593165338039398,0.0955118588342041,0.8296027352996901,0.30519939770158405
222,229,51,2463.904478185317,2634.397464062331,34.86274597691555,17.513658219189164,0.10990210472806997,0.10731947897552929,0.2365806396393215,0.11196757265940396,0.7835032425674737,0.38165703948140683
223,230,51,51261.15257352941,54111.50262633204,148.12704318177467,76.38472316674492,0.13991533623387417,0.1219254850461919,0.25146107726237354,0.10853252035677166,0.8482597289132137,0.3834489970179777
224,231,51,12553.506974762562,9302.69291360325,82.41340061262542,25.676493523210613,0.13708536173490918,0.0925207507447291,0.27321843715275035,0.08163194673500326,0.7650054021208894,0.2298355213296157
225,232,51,2474.873446595435,3197.586467401753,31.154412680981206,19.074164507150478,0.14031463149277604,0.14422805797638505,0.24047411715283112,0.12894361625198167,0.8522545549215055,0.48090960857629533
226,233,51,579336.6606924019,481002.8873726472,547.3958488913144,225.02856316439426,0.08804499199066092,0.06616993914845246,0.21408377690058128,0.08322548346014345,0.822299597310085,0.3304297187063166
227,234,51,1109.2247069115733,914.9845584865986,24.136438575445435,9.072168255096337,0.09884272720299515,0.06566176578391031,0.23198744435520732,0.0802043437888309,0.8230869086349711,0.28822181431357524
228,235,51,1203.3656376857384,1092.0052149785342,25.145016913320504,13.117975388681142,0.11066258278693639,0.09415725985637509,0.2419501607324563,0.12472643473593324,0.8946528580843234,0.46048294814646973
229,236,51,21457791.88235294,18321436.493925806,3379.3738702512255,1615.8964915497565,0.18378274303440953,0.18493479726520323,0.3103789695922066,0.15912838996459175,0.87993670853914,0.40650326504622897
230,237,51,12925.009286917892,12399.770448892048,77.80392381256702,33.4708801840448,0.08589130267500877,0.07379897017365972,0.20187156399091086,0.08037010649780903,0.6654096152268204,0.2820120897294434
231,238,51,1360.9657359403723,1330.041383745791,26.130719820658367,10.565807637726408,0.12743966708726742,0.1271308483981092,0.25058502616251216,0.10697236975996373,0.7385760469763887,0.29837614975616455
232,239,51,1245.9134407791437,1028.336164349024,25.446079085854922,10.63320382817685,0.12908341322897696,0.18242824723067153,0.2469364669100911,0.1449253532600676,0.7644348775639254,0.3962515566399775
233,240,51,7050.433112649356,5619.925761253108,61.554740307377834,23.794356266261307,0.1474522166684562,0.12911789383306763,0.279296688005036,0.11241164799374172,0.9445820363128886,0.36868876305634163
234,241,51,1151.2835270002777,1063.4933249445432,23.555556110307283,10.50621801606291,0.15050005467206823,0.11222005918520842,0.27386676417846306,0.10839292824021006,0.8470129224599576,0.34253307234995767
235,242,51,1122.1568965537874,1205.4574173193391,23.320262142256194,10.154676782447815,0.0780262433211593,0.08351893633722238,0.19396979186464758,0.08472936915423838,0.6505637163040685,0.2697811461771411
236,243,51,2001.208776137408,1396.291430755667,32.5870107014974,12.223401816654757,0.0800860930489851,0.052581701270139086,0.2071826000716172,0.07172909247179679,0.8570109465542961,0.30097236086594
237,244,51,3897.150426528033,3228.4841501925102,43.26879194671032,18.635496270106596,0.13015190318372905,0.10443762110401827,0.251520890231226,0.10608144241713928,0.8073373355117499,0.3292791082731698
238,246,51,154852.0370208142,212782.8610317,238.6160209506166,151.94043264803562,0.28989894768935354,0.21698788549322845,0.3672271826687981,0.1462614965931113,1.213936367309561,0.5665047906455897
239,247,51,3255.1050774069395,4034.5885176151182,38.57802387312347,20.357168786830538,0.300270189330274,0.3237334113807723,0.38362310593034704,0.1761699758473,1.2736423132466335,0.6213254119869508
240,248,51,12016.739389456954,8385.282566655353,79.34436480204265,30.22294687992361,0.23608524527619867,0.1664189762397888,0.3536476183171366,0.1372742747235702,1.0326157463531869,0.38987745234430154
241,249,51,1156.4988080193016,942.8768497616902,24.40482079749014,9.209428855388202,0.07358609863063868,0.0677788493530729,0.19232004574116537,0.07688472394799159,0.7283928604686961,0.2938505850614523
242,250,51,93725.86502374387,179810.6781847423,194.21283153459137,127.23330059109166,0.19492616058856832,0.3155503793833624,0.2894882811050789,0.17662265542565686,0.9724042018254598,0.6317003756816826
243,251,51,21230.43976907169,18499.856114118917,106.33456129186294,47.290522571402896,0.23766242552037334,0.16822732805256138,0.36428971705483454,0.13953033474582327,1.0508417796854879,0.40441807777345035
244,252,51,1285.6936615588618,1239.45805868647,25.40931441737156,12.627403139909097,0.1505416405259394,0.12724394786893695,0.2795390469186446,0.12584107622980364,0.8852608168826384,0.43204742360755405
245,253,51,5383.357585832185,4839.923315657196,51.54534467061361,21.97380209352169,0.1704118885830337,0.15998994838777722,0.29084665109129515,0.12102822016217606,1.061691485783633,0.4498437806522121
246,254,51,91453.99800857843,72277.29111062438,218.85580818325866,83.4752068584889,0.10428377547684838,0.08398497278261767,0.23307213932275772,0.09014144032367556,0.7942956627583971,0.31140702746195054
247,255,51,62262.43093213848,106002.68093669951,164.7152822157916,101.37567343756494,0.3943636586122653,0.8385632693174787,0.4086478597977582,0.26975240277957746,1.1763009499101078,0.7574085849469234
248,256,51,2813.930639528761,3078.0487122850436,36.16748480703316,15.695428868660002,0.170299845692866,0.19409579722586554,0.28627511274580864,0.12117439745381446,0.9322095396471959,0.38767231194906904
249,257,51,1460.1017527860754,916.0954791608247,28.11805631600174,7.827654485717167,0.08199690727918756,0.05159567358832281,0.21125249579256655,0.060657038931045446,0.7599906576614753,0.20317083677740166
250,258,51,2595.009870940564,2594.012630475518,34.54656948762781,19.091540964532708,0.17854484820774957,0.2118201326683614,0.2835187367072292,0.17166482228167843,0.8490866942732942,0.5154482963530195
251,259,51,3805.099800857843,2691.2947508192933,45.29003378924202,15.912100375268961,0.13102490286908897,0.08206644364715746,0.267645433252933,0.0837271655781761,0.9379713698929432,0.304815192390045
252,260,51,1336.8153907925475,1531.5388316150324,24.25898776334875,13.176084005255905,0.17504213056435772,0.1611320930693477,0.2850920883756058,0.13674514699854226,1.0339265722854465,0.5180942806280147
253,261,51,1210.3092696245978,1207.4169051890888,25.025735929900524,11.659122345938233,0.10685380785634704,0.08948230664782096,0.24042458452430426,0.09664371780622373,0.9082331178235072,0.39071084760380725
254,262,51,77642.38474647672,63455.96697291639,207.9158551085229,92.78966087614515,0.07759374902382785,0.06179603606624895,0.208955534825138,0.0911849981038461,0.8325922167768666,0.3632464548934334
255,263,51,10517.713108436734,9775.397899091915,75.15400591083602,31.44954638960272,0.24181525810968643,0.21268636030309962,0.3640829231224808,0.14615891112780052,1.0312606908527076,0.42545401777083297
256,264,51,76415.7032398897,106922.41287479915,187.6883227778416,109.01329906693972,0.19762794494482816,0.23394142461185694,0.30720999310998354,0.17009737466413452,0.8802121667300954,0.5093779535779449
257,265,51,2248.848104850919,1632.5291858458336,34.94199466237835,13.393409186785869,0.13113286138361538,0.11447471797980097,0.26318881069036093,0.11641661584893169,0.830798486430271,0.29970365017120126
258,266,51,35570.495361328125,39908.82630713447,126.91258538938037,64.24704678918899,0.1314671070807997,0.14555255992935245,0.24670452624559402,0.12343586546218575,0.9646379959349539,0.46263333543390195
259,267,51,7664.034927667356,6034.295847613513,62.42606372459262,27.376309908543497,0.09003850163928434,0.0659885352227836,0.21538328218693828,0.08515414986019154,0.7600705454162523,0.31760860817376607
260,268,51,163616.4682521446,153402.48791529282,292.5608735926011,146.57206790604081,0.12952883605498308,0.11478868333224164,0.2625287254067028,0.11960406758349437,0.9159944980752235,0.3987668990564306
261,269,51,728.87298449348,813.741602360667,18.693219502766926,10.498110141605661,0.09812746591427747,0.09850549261049396,0.21828067857845157,0.12046445244229965,0.6793399260324591,0.3778164481205671
262,270,51,18096.76415536918,16601.569953008857,99.3819470873066,43.50001821112454,0.17522525272386916,0.24736948718224863,0.2969959503879734,0.1783049368274944,0.9719060747062459,0.5015830621764706
263,271,51,52290.62687653186,52067.51029652663,158.95588728960823,75.28952896944764,0.09725150626664068,0.07982346710473598,0.21909057860280953,0.09705527147428074,0.8051006431673088,0.35234740140875553
264,272,51,4631.429441788618,4228.615581461136,44.6605405293259,21.292313396047625,0.09689131428946413,0.07487894113567695,0.20935936538758232,0.08321193507906147,0.7688173091440809,0.3316957953540737
265,273,51,980.8476595411114,702.8255620990722,23.33946149489459,7.8440454147226895,0.08314261726085462,0.05785899305047228,0.21577715450057797,0.06939987617114658,0.7185617416512733,0.23243154073029346
266,274,51,1600.8599243164062,1129.106080201418,29.14665121190688,8.882604848897538,0.159145874500859,0.13107727385195067,0.2879251504645628,0.11523940567358631,0.7608088482828701,0.25076049254493404
267,275,51,2018.1303722905177,1712.9239452888423,31.84518045537612,14.162255834526686,0.1197076946058694,0.09638145760399822,0.24774927193043278,0.10845586921929762,0.8080298649329766,0.36856393051880165
268,276,51,872829.5882352941,703444.1378960895,662.1495313457414,272.28954874967366,0.18467600709375212,0.15670035631539941,0.303695978633329,0.1282834686616997,0.969270735394721,0.3949526081683338
269,277,51,13164.045328776041,8788.606710253636,82.21895636764228,27.981203820617743,0.1264056196691943,0.09381888714059868,0.25314683744720384,0.08767152901485822,0.7804103049577451,0.2630575050916386
270,278,51,12532.581207873774,17907.009850299273,78.60784493240655,53.26038298163481,0.15906704377894307,0.202318285825713,0.2842056304216385,0.1761734196133671,0.9719192134399041,0.6304525929265424
271,279,51,11303.070944393383,9255.762356723744,76.3623384213915,29.53561933458259,0.1277912728780625,0.09181786329323853,0.25901655648268906,0.09350109882695593,0.9396955931887907,0.35956505872089195
272,280,51,43271.840092677696,37240.73609340359,148.29453008315141,62.33540749637671,0.10004273644995455,0.07665880104200604,0.22694226675758175,0.08872477470515344,0.8301070128001419,0.3385022171248094
273,281,51,295241.12297028187,317979.4069097665,372.4293380438113,175.54647682074588,0.10198076418144446,0.09622088091877982,0.22356446773982516,0.09333432672818749,0.8494061284205493,0.36264476998072454
274,282,51,3661.9706983379288,2754.169719980527,43.96895550746544,21.376250434753256,0.08970571623421182,0.06289058669404904,0.21809672958710613,0.10404305219911923,0.7152798462147806,0.3372726284504247
275,283,51,2113.1348754284427,2579.4451570480287,28.937092463175457,16.625231195876793,0.10069927702858752,0.09730176387026097,0.20855034858572716,0.09439437841867562,0.7580730552766838,0.36829334564022626
276,284,51,15731.764078776041,13535.021268387129,88.5322738348269,42.42217220875295,0.22894906734718995,0.1791991392559279,0.3400479490850486,0.14694612806784219,1.159893596873564,0.5055341724518942
277,285,51,1961.2668077057483,2303.9237682081266,29.176062883115282,17.658348391645454,0.1316614373422721,0.15989812584223825,0.235188800768525,0.14780541457570262,0.8638463493655709,0.5445517360133544
278,286,51,3538.4163872213926,3915.1141552414833,35.96201109418682,21.337383007086803,0.10266948661164325,0.12486779004887799,0.19303059592550875,0.1141651563719112,0.7984108325897479,0.46988554564835405
279,287,51,12954.642197777242,20393.956504043323,56.22998545216579,50.462859343518744,0.3278511531157967,0.5391673952306095,0.3028699891532169,0.22037446547554132,1.2580629855978722,0.9905232176234369
280,288,51,22716.006247127756,29425.321047482284,92.42974113015568,56.938575604413224,0.33057201182579293,0.42711866283737,0.35511505136302873,0.21053623925302312,1.3086687133592718,0.8897904119637308
281,289,51,34724.18954886642,44738.21857468194,112.77492246440812,77.21529987584151,0.23549027817652507,0.2772697011785852,0.2961164147538297,0.19392515275006011,1.1399839444487703,0.8247914509038233
282,290,51,6310539.155484068,8291349.757043187,1440.6495415182674,1080.8075341777087,0.11060162343303948,0.10952421254792952,0.20221503502597996,0.11522699695618052,0.9373853171572966,0.5515412938286309
283,291,51,9116.598334817325,9393.61698054694,58.82679916830624,30.16216864547208,0.08179901010703806,0.0636980342572976,0.18160700228284388,0.07889592305847526,0.7587701391940024,0.3303795229106798
284,292,51,151304.19741881127,148156.8266636015,257.22549632951325,123.67521907572865,0.03449826648312749,0.031783986331609976,0.12408650710302241,0.05630147190007064,0.5567417559670467,0.2476948594213794
285,293,51,38008.257137522975,56250.68789291637,113.55678386314243,69.62420717292495,0.09321177655867502,0.10957051088187478,0.18657542662877663,0.0979249477825043,0.7699466745058695,0.4156223554676825
286,294,51,26995.36778947419,47237.80471942568,84.65114600985657,73.02934624584607,0.09840430184176155,0.12978968885125847,0.17813558109542904,0.10995378668239532,0.7282565718188005,0.5071243088657738
287,295,51,66167.23368566176,58642.62940022089,154.27818971521714,70.74221321597157,0.33951659084242936,0.22133015170831946,0.3525380632456611,0.1404524800337972,1.3685854854536992,0.5629974571789629
288,296,51,876722.1687346813,1019005.2597217684,546.3202742034314,332.26910720817295,0.07704999835650418,0.08975811934006908,0.1618296245441717,0.09397859026442096,0.7009530838798074,0.4039243532786684
289,297,51,21872.18059464997,28044.56394532479,83.37132584814931,43.676261683636575,0.08735365912719976,0.12049499051676926,0.16558306174827556,0.08944665130931882,0.6993518664556391,0.36800155368664517
290,299,51,4729.840512743183,7811.870054968081,34.636030465948814,33.01878391370479,0.85846237268518,1.1646409040652324,0.47608115728579314,0.42411748655560494,1.428416118610139,1.2171238186259952
291,300,51,37377.38041417739,33755.10672290586,115.5992681091907,60.56424396842575,0.21448622849842935,0.15798657935642388,0.2794147250699062,0.12860093010291615,0.9277773499488831,0.4418768682565238
292,301,51,338749.1589307598,473395.2615209875,327.24510866052964,176.22644244119599,0.1166527171747065,0.19609156626304575,0.18364760235828512,0.11296400966852797,0.850084030160717,0.5266406521849541
293,302,51,1936517.3714767157,2089070.0031335736,861.5282143985523,465.852989967671,0.15158186803626664,0.15154949350023533,0.24655687896644368,0.12147132053274523,0.9579046678309348,0.48180309546465266
294,303,51,55775.48373592601,92737.43476360381,125.57925160725911,98.45935565583929,0.5710364076144555,0.572129205819211,0.42194312518718197,0.22699740901773954,1.6597525635186363,0.8770208291178684
295,304,51,38589.83933632047,41254.63752688004,127.10866449393478,62.12564157805867,0.07761147800906032,0.10232975514961101,0.17743113052611256,0.0949871643184143,0.621497840273614,0.3015980464470361
296,305,51,34853.86082548254,51056.89619598187,99.34354914870917,75.04340798706743,0.240003714848118,0.345648951554297,0.2721417977237234,0.17749700504091637,1.1907166648729175,0.7697188142616735
297,306,51,98695.9224207261,110622.36876915541,183.82680474075616,114.49242219946586,0.039669815998743564,0.03826977085556264,0.11976625532934479,0.06815257710256074,0.5568871413375817,0.31564734725011756
298,307,51,43786.2111861285,68865.1943833122,109.5114420660181,100.4571968553282,0.28506173192541684,0.2894705531565932,0.32623973178241866,0.18429321060148351,1.4237705821266178,0.8808872189294582
299,308,51,1210482.1732536764,998149.101187466,684.6029597263711,305.27849832069376,0.07336565096150427,0.05990798974161891,0.16722584661899828,0.07488792841526262,0.7362626253389845,0.3172266560431284
300,309,51,829295.2016697304,988337.1876777542,525.6401325300628,346.20038069346134,0.19516196962007704,0.1664998086247545,0.27301495609914556,0.1259601154382945,1.1095144000707888,0.5607884858938839
301,310,51,12102.162985483805,16694.0641347424,61.95343327989765,49.44999621338423,0.6364395244220528,1.396932325687934,0.4214483317645157,0.4638095763849179,1.4162220420206295,1.7968010442848033
302,311,51,111054.58817784926,77898.81798039371,217.12296242807426,88.87713993613464,0.08984153068569653,0.07522160680114394,0.19470717641068438,0.0871784789782851,0.7411128840610093,0.3004187732964879
303,312,51,34066.95658605239,29080.094169188666,114.27410432404163,49.1325134484299,0.0698935879558763,0.04752718985430244,0.16818215164775943,0.06525282641218672,0.683492926698105,0.27590004955657615
304,313,51,2286674889.647059,3530405296.1889668,27340.155857460173,21866.357469926734,0.1290498209898086,0.13576139921202388,0.22663053431931665,0.12368204897472933,0.9721896671781353,0.5685563539184415
305,314,51,1712696.215992647,1639101.85498657,824.7340907676547,377.44602362074573,0.046467743804860934,0.03912809898697796,0.13830369835098585,0.056712165292584424,0.6081719369280572,0.24128582470415968
306,315,51,11857823.036764706,15723512.71456423,1965.6667205212163,1401.8697895147552,0.25523748599887625,0.6347351670422506,0.2635016308403483,0.2586674976152336,1.0872061708394218,0.9303529715114379
