horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,0.0009314480986467172,0.005513731903440498,0.011907569815723155,0.028100851936341497,0.35162820348392565,2.2492387385718478,0.25251673412359116,0.5365291255998719,0.8210835987466304,1.7438212162400069
34,0.0007473431342424924,0.0052701143452974445,0.010313767049036407,0.025317372367844947,0.2948419059793003,3.710232031152852,0.21964538472092768,0.4965861566198873,0.7165329127527432,1.6147270110292387
35,0.0006562179235835103,0.005291281551177204,0.008810196039856092,0.02405407182903902,0.20447642066557925,1.7045929787678145,0.18384910693716564,0.4131294311398041,0.6053630489577676,1.3794920936910076
36,0.0004582612876754412,0.004419220674440355,0.007434819983996758,0.020074479802523235,0.16215155457417285,1.6271193728904836,0.1623737922726616,0.3684919345214517,0.5359323101072271,1.235077290133205
37,0.00041601191259870937,0.004729744244065081,0.007148970377001284,0.019102464119100222,0.14999408532847508,1.6396035021314352,0.16005943249493348,0.3526684890494705,0.5257885835066388,1.1706146837303542
38,0.00045137583036436994,0.004826163661855868,0.007928235558682991,0.019710883060977423,0.17534255700796883,2.8046461577132202,0.17648993545641653,0.3797286663466359,0.5760100092809379,1.2241745849776524
39,0.0007124013424885451,0.005913603629876919,0.010075273198823172,0.024716193312978404,0.287957590948298,3.1063592699926272,0.21905313053863176,0.48987071432809615,0.7137033640679369,1.6178420654507604
40,0.001022132684786996,0.006663371168691173,0.012047559455178635,0.02961400002366801,0.3818737855422982,3.8833966928281307,0.2524074743899513,0.5640605039873404,0.8229696641437895,1.877866232775301
41,0.0011754828728963542,0.0069580893741635974,0.013046278470332654,0.03170611127409521,0.40906415780546485,2.9735187230103577,0.2695480937013425,0.5800068814803844,0.8847367005404294,1.9297574923793441
42,0.0011154269000820413,0.008036451013126895,0.011859209304966888,0.03122156393263582,0.4400660992365706,6.169222845882622,0.2505417438045267,0.6142433836026091,0.8295884811808273,2.0937458799335613
43,0.0007244605118624085,0.006400444956021124,0.00910114684017824,0.025330409350401237,0.3347744996220259,9.658441664459367,0.1972480225830766,0.5439372372713481,0.6581229905392706,1.9136537352309144
44,0.000564487859700763,0.004016422125698142,0.009319858015005563,0.021854704452156707,0.3121329818789701,6.696961068624798,0.21661604129111592,0.5149858953565059,0.7182820179265301,1.7764270479631035
45,0.0005779356426229646,0.004585514064131813,0.009693797130066028,0.021999225916292296,0.28946855335771715,2.6331250541673774,0.2285628577901654,0.4870601330075355,0.7519527598304309,1.626144153376368
46,0.0007151403692305674,0.004305070244893539,0.011479169473373891,0.02415303371116005,0.31558380903107497,1.627202095763059,0.2626975158030056,0.49656200438362563,0.8599097213876568,1.6438602970963954
47,0.0011316110287274274,0.005909737934965942,0.014428165224717529,0.030388140398497382,0.46170214105386503,2.0212559737335254,0.3212359831649059,0.5987566988243752,1.0448424947157342,1.9516049485774383
48,0.0012641330034651507,0.0058512914550691904,0.015468290195329904,0.03201351280769596,0.528726995882818,2.528473778834529,0.3421731526095809,0.6415953006775076,1.112348016195848,2.092881493455623
