user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
17,17,34,0.0008471563832084511,0.001241415406833946,0.013663895907537901,0.010259133664931929,0.2828998425975442,0.43279986539878734,0.24887705353253028,0.17753620502437012,0.700600274345454,0.5143485132391621
18,18,34,9.610253193707595e-05,0.0002694591740556083,0.004129418206182034,0.004312124625146663,0.11279082321561873,0.32061203985768405,0.1386225591687595,0.15021132962768513,0.5153774570892838,0.5839907127239874
19,19,34,0.0018477245672891191,0.0020216923500630873,0.0139968605739448,0.010473574601866802,0.3885455903432825,0.4348426118173803,0.2049055141670739,0.1500412137924105,0.7181958981296596,0.5168622079534004
20,20,34,0.00010771170054912251,0.00042653883413529736,0.00273716777583639,0.0060568291409766615,0.058018132932963505,0.20603852853129465,0.07537963224903625,0.13515558070678002,0.2558831491452806,0.45070298766959765
21,21,34,0.0009839461094981396,0.001246634429203201,0.012573448061148691,0.008851473725988383,0.21266634096665418,0.18034261675754343,0.19338093396714506,0.10681879331853487,0.5194417591042378,0.29036680834788064
22,22,34,0.00017771933145173963,0.0001940189796770293,0.005333980096860186,0.003007449446722087,0.14322137672399335,0.17266991324115774,0.14973040801637313,0.08625800328520171,0.5241565919097733,0.29710180973525796
23,23,34,0.0013783260236617505,0.0011162388630756566,0.021990073488696533,0.009310168764590673,0.2519659158938071,0.21248201542578132,0.2962304480812129,0.12707205611718642,0.8934582769870758,0.4054386271486002
24,24,34,0.0010483084659105824,0.0020515051413643537,0.01416447781957686,0.011696775522951048,0.34464230325401707,0.7083411471166291,0.25154102440266046,0.22649475117883275,0.8859539698151981,0.8291430231031782
25,25,34,0.000786487231915303,0.0007038476871277083,0.01243167048361262,0.00711648322985944,0.23598907078506753,0.22447358496030484,0.21360696161932805,0.12415355216036068,0.6031272262334824,0.33980270313737826
26,26,34,0.00038912500777394814,0.0005903278644840827,0.008703693658496965,0.006602769581767404,0.1870768866775667,0.2868190300719839,0.19196900067960515,0.1419301440167108,0.6547479704022408,0.478737248786021
27,27,34,0.0019289785314225917,0.002517528779227164,0.016759114815880927,0.012352375017941343,0.6123057845979929,0.77262274264481,0.3063330812489285,0.1838185215163895,1.1854194240535008,0.7633639297557938
28,28,34,0.0005223284312224303,0.0007217730437102225,0.011608542306074762,0.009869257872150317,0.39688955981503515,0.4823290266898358,0.32777712340740595,0.23985339783113724,1.0769482605597551,0.8589551788690163
29,29,34,0.00029818711084986075,0.0005191422250852369,0.007385205641827162,0.006234936728314431,0.2733353258603636,0.5450232966826057,0.24552756504100912,0.24489507420214834,0.7705033802810837,0.8144696067696632
30,30,34,0.0003196360378698206,0.00041371016560576014,0.008555151378352414,0.005288136109094952,0.09462958505815443,0.12190154450055388,0.14649875801714027,0.0877661759932855,0.5277029950829113,0.3132727011122077
31,31,34,0.0011492941482762998,0.001139272808305287,0.0146569673465017,0.007793567695421838,0.30640779517810135,0.2573698955918058,0.24591544204775026,0.11787658801594461,0.7987905179753023,0.41185728384973325
32,32,34,0.00043711886275880663,0.0010438673009175769,0.00855129276511862,0.007729645743043133,0.1653917469906018,0.39179926607907495,0.16474606984240167,0.1495883046374888,0.5689066477558192,0.5691433012272104
33,33,34,0.0006559297452280161,0.0008289400059441822,0.011452051619177355,0.006126171307138869,0.2743630189284244,0.3626334765298274,0.23462721245253787,0.1280921025043082,0.6940840517773348,0.3854319668369724
34,34,34,9.318341738114267e-05,0.0002552544543658631,0.003733569769846166,0.0033944322500976056,0.19311878680908942,0.5223977562913878,0.17344732966054888,0.15723089600096865,0.5918471252217012,0.5417359023139687
35,35,34,0.00030231698114595713,0.0013005534888585039,0.005219391454695998,0.005168403277135682,0.43494484398294897,1.8298314609605755,0.2034910923856146,0.19954974106292497,0.7381122454124338,0.7402306189058884
36,36,34,3.690682849403803e-05,4.77835478523331e-05,0.0033655125367016915,0.0015508439012373902,0.10169500131707858,0.11727813270327281,0.17742077852873242,0.08121043450397546,0.6144125487874535,0.28699849819166967
37,37,34,0.0011651830676889991,0.0030554051672238383,0.012050384395372342,0.01085725255772635,0.5332622617921409,1.338947654007752,0.26297377707327113,0.2430260177970942,0.8419691565282205,0.7682401714664234
38,38,34,0.00018031374507058098,0.0004180225164382053,0.005615606760222684,0.005282472021295448,0.47649497541544195,1.12889106945659,0.28956883860861554,0.2556882344571241,1.0605437001761269,1.1083644825066392
39,39,34,1.890296954761251e-05,7.869309644369429e-05,0.0012893042859265253,0.0016630817292162393,0.024490876491386992,0.10204370884782168,0.04640917534775594,0.059797457826332126,0.16478720920927384,0.2124793226788383
40,40,34,0.0001217760391495283,0.00014804255220941416,0.004895317159346579,0.0030954146743444417,0.1384188926039154,0.16318011143729422,0.1675192234928117,0.10491664092890234,0.5309454413021312,0.33380130276431635
41,41,34,0.0004391389830235472,0.0007333265263166348,0.008088159463916193,0.005207554130398622,0.13745847944279804,0.195077815146554,0.14739634666372747,0.0884655844796722,0.5614138131632525,0.3417863067330955
42,42,34,3.387925043294699e-05,7.101105637049708e-05,0.0022808395108714808,0.0028937653654747555,0.059286471709663814,0.14819541366492853,0.09386745506130598,0.11650247966669368,0.3513789599870934,0.4352168686165422
43,43,34,0.0011102330531952355,0.0011602998164060552,0.014463528388125054,0.008388173774674627,0.2225008693879799,0.2496115214630888,0.20286943719667547,0.12083391108424468,0.7222960635143167,0.4377108406832179
44,44,34,0.00029696913694512176,0.00038280915460134677,0.007939199167166781,0.006351773058396163,0.24862707576111837,0.3336458399690677,0.24320045310784788,0.1296892240690244,0.7089377080692965,0.383287815405136
45,45,34,0.0028628097082700524,0.003859944104633491,0.0239068762782742,0.017432023747035383,0.803783690009047,0.9308507676789994,0.41256074410151033,0.27459046622044314,1.341667288366486,0.8870928738917216
46,46,34,0.00041658519135560657,0.0011655409305090928,0.005636554921853959,0.008396559461667688,0.0633952864428626,0.15923732837307375,0.08441407540265251,0.0952211067844603,0.3444790237528436,0.4321245712307749
47,47,34,0.0010356039052125839,0.001768838557926868,0.011249916816322023,0.00979352481019046,0.31412447264472787,0.3885808144014959,0.21214331828934305,0.16263321008642243,0.7238240873112398,0.5548114774325706
48,48,34,0.0004830548880229745,0.0008655959690212349,0.009552488322643674,0.007149641679517348,0.2881299704587197,0.485401895657402,0.2391350094009848,0.1680759855191409,0.6948435972718632,0.5539885869299218
49,49,34,0.00030053594577218653,0.0004720921194584112,0.008380251484649145,0.006487378851991205,0.17632131475736113,0.2580903684390821,0.20430300625808098,0.1472208475525257,0.6822782228974735,0.5162754840502404
50,50,34,0.0008412252867428298,0.003148290864285991,0.006665293230017757,0.008606222568715008,1.4362732754499816,6.033577845297193,0.2563020407276995,0.3683666625262627,0.8476242046145832,1.2001515511882486
51,51,34,0.0001230486732110341,0.00029221787583879797,0.003929330508553368,0.003698048082458529,0.1364038354539148,0.2858662224161961,0.13318182780023882,0.11511290204926479,0.4773571865961832,0.43586059103278146
52,52,34,0.0007285499556447201,0.0007373400573331786,0.011714759926476023,0.006123672300578997,0.17925583951942184,0.1708982555863022,0.18548942861311576,0.09009186473199123,0.5190682327922653,0.25083756584152633
53,53,34,0.0012159590604931187,0.003360052924986022,0.008157738754936658,0.009803984718989325,0.5072459681028062,1.2485427285247905,0.21864177965942552,0.16994622023010278,0.8099898064837736,0.6529236636061438
54,54,34,0.000274065197653031,0.00029452778099758886,0.00781354314291521,0.005375904985533683,0.27728920314899264,0.2811169216232044,0.24742640423424103,0.15413672863031588,0.7178523991914356,0.43961603221924267
55,55,34,0.003520525370464277,0.004672237664735644,0.03369312563582378,0.020662169575020713,0.3639194161138114,0.3906532746368591,0.35421943489243,0.1857230682134774,1.048541750978021,0.5683712074436305
56,56,34,0.002560585104006082,0.00261542949724373,0.034864137360059166,0.02252086700863281,0.8621094017563498,0.6980315330415937,0.6593498760724769,0.3659661541267309,1.6525553245754803,1.042556418167847
57,57,34,0.000312494951037265,0.0007259201801065696,0.00612833200926509,0.006025152493835076,0.2063742291647941,0.38067492352584537,0.1781911823679419,0.14061232566249646,0.5570251507794156,0.44962556151691263
58,58,34,0.0006978788890003617,0.0007994490628602681,0.01128219488515135,0.006778705981002173,0.2636683941818774,0.2871577461458967,0.2190631685011527,0.12731844210209467,0.7582504525780678,0.4488661932350888
59,59,34,6.28838919550724e-05,0.00012411672516129797,0.003797676191692624,0.0022608128134583606,0.06529884141020696,0.12632175477617635,0.12277955901535119,0.0750484921732444,0.4576818701975486,0.283256794347792
60,60,34,0.00027391386661560423,0.0003020264006174872,0.006997235345325488,0.0034553046680270314,0.1641070793300648,0.1709336346369673,0.17324980326435147,0.080885062080392,0.6017763645333403,0.2865947868283366
61,61,34,0.0009736336535297596,0.0012000491584841996,0.010910293717375574,0.008243720582588022,0.22938031397129902,0.26059212892816197,0.17620320190839908,0.12409178340776399,0.5978778591927361,0.44261063987257787
62,62,34,0.00037483807072396087,0.00037424040311265607,0.010215259513215107,0.00386185245151513,0.2978597373208579,0.2525398310871521,0.2952175565502223,0.1256497058526223,0.7814217621789259,0.3512593901261601
63,63,34,0.0003744876302425168,0.00044286755147499257,0.008914374154033688,0.00559619101703205,0.14885715632151594,0.1596036468423678,0.1787958404268412,0.10268889259386522,0.49879830790793195,0.2893218072569888
64,64,34,0.0007014681773665978,0.0008810229001770881,0.009874372674590525,0.006686383210372055,0.1869160524528364,0.2234603288370125,0.16298099201829994,0.10388692127634588,0.5534604548969689,0.36029822257310934
65,65,34,7.498647197641784e-05,0.00014514751903094614,0.0031662358361405924,0.002025511207988041,0.15753161019700415,0.25619691559786434,0.14862826181685224,0.0815356010753681,0.5067125611445483,0.277042010695678
66,66,34,0.00031267570265339705,0.0004764875386318048,0.007823519271743648,0.00692090599692492,0.1736442248802632,0.24603484197651632,0.18829642816939773,0.16090410796932544,0.5780684124020969,0.4761589302945674
67,67,34,0.0007524941372727934,0.0006676495905693384,0.011224087259239134,0.006165967794346961,0.23217102780472487,0.26503667132216063,0.19265562471221476,0.10702448772037462,0.6060402910499012,0.3327696151744527
68,68,34,7.683881250052175e-05,0.00017628957477227244,0.0032529052524991773,0.004084231754874978,0.11740312077830929,0.27622061026226724,0.11677436043015298,0.13373042842685837,0.40898064589675737,0.41692934405016957
69,69,34,0.003461884192106749,0.00382471761735565,0.024395299198872903,0.01903108782172087,0.6244233398191521,0.6757432230444251,0.33027580216088714,0.2317358439956483,1.0984988510608673,0.7679886483066448
70,70,34,0.0001827621473801307,0.0002547477592372871,0.005727363096358364,0.00469799482066947,0.22032992455505712,0.2843195265436145,0.20595145050217123,0.16694100625804673,0.6260358756955933,0.5240688043804104
71,71,34,0.0004226505895584363,0.000537034915426544,0.0088126637685277,0.005071225542560121,0.13072028717793086,0.17535851877465336,0.15156328020726934,0.0922802331700222,0.49816785796600227,0.31547110489115965
72,72,34,5.839987072670952e-05,0.00014033844835530053,0.0032610130232676644,0.0031683284214468143,0.15249528990620198,0.33917609734471993,0.16992687401087844,0.1566473277497663,0.6306945352869875,0.6183494830449787
73,73,34,0.0003281890867851069,0.00031074677049667377,0.008693298290702789,0.00505481858171242,0.25319236970287473,0.26787543923872753,0.2477669354309054,0.16749050017438274,0.7848933330353569,0.5643617659126764
74,74,34,0.00025632112972824177,0.00029130098406389995,0.006000499593724003,0.0038112025791525997,0.1584566851173911,0.16660005052308163,0.15471576291191227,0.09306024887707451,0.58270533864989,0.34809391292311065
75,75,34,0.00035943919706101846,0.0008260677232632863,0.007978009066873175,0.006800652893866618,0.26080208162174506,0.6434703456648148,0.21478915389846354,0.17760460046927787,0.6207399341989966,0.5207080509461178
76,76,34,0.0006801194553297726,0.000796799757489401,0.011187455726458746,0.006455938258642588,0.1922338279785917,0.22118065684143726,0.1888941448620137,0.1134743942927734,0.6396828626885134,0.3779049558403985
77,77,34,0.001138203034797163,0.002516741190499271,0.012584817164358409,0.011429579624517546,0.10710496792008224,0.19075943955895466,0.12971519404912696,0.11035690301014134,0.572990161311977,0.5179504204087234
78,78,34,3.688354646204944e-05,5.382192244487344e-05,0.002536946673952865,0.002080834054530049,0.1315523604845272,0.2181600310249784,0.14579866563572602,0.13939892286616776,0.5054578645264401,0.4889905706276215
79,79,34,0.000875409670162994,0.0006350091276928298,0.016635069815332398,0.005630117833432119,0.2723253982360749,0.21728062738234694,0.29198428681668115,0.09715782972592586,0.7538944947368958,0.25112540822911245
80,80,34,3.155557190251891e-05,4.506397635937107e-05,0.003060177115805666,0.002035328465039739,0.19118799575987985,0.2542537863620697,0.2409317083656788,0.15827441085504423,0.7842221838586471,0.5324039254150963
81,81,34,0.0005604548814784828,0.0009798840855919342,0.009562464759630315,0.00838859550857965,0.2860847312874873,0.5930016092049506,0.20695967884624705,0.20117036824114976,0.7343168412061298,0.7904086710778946
82,82,34,0.000302766090418813,0.00043800984482361753,0.008396474952699946,0.006099123755244563,0.2275123102042605,0.32419201244775014,0.23186542269061594,0.16386673807057067,0.6380050366415697,0.5058890532318862
83,83,34,3.243691219435117e-05,7.711616422975069e-05,0.002698657489792608,0.0023184200009704094,0.09714023401166368,0.2587058320939897,0.14355735864271135,0.13066047981283335,0.5439153410056058,0.5364735877914886
84,84,34,0.0003376257821882438,0.00036616450149894674,0.008809850092374664,0.004144281367028,0.16472888887887271,0.15838326909339687,0.1998672638745869,0.08958614124399218,0.6385582308558857,0.2836569168222243
85,85,34,0.000274630689947277,0.00027636426932714926,0.00958778232555179,0.004877255683865375,0.3311150242738864,0.30201687858767057,0.33540694875752225,0.16548063145088238,0.9894506028469872,0.5356478417510364
86,86,34,0.00041405772577384007,0.0004708947060476414,0.009406901293379418,0.005747872862931249,0.13940140226965442,0.1921016916303454,0.16938994693405487,0.11739543473655048,0.5891735211891287,0.41372498906880933
87,87,34,0.001055681993581375,0.001189185612755653,0.014910248991595033,0.00970057278542901,0.3910047916476341,0.4751852590802636,0.28556889514712724,0.17780529772273193,0.8571218988474678,0.5562495288528753
88,88,34,0.00015146649044883067,0.0003081220561184981,0.004180183007573599,0.005048007221313478,0.20274256866575932,0.4204124245916255,0.14636747188427868,0.1906774395806996,0.46778692589963183,0.5741077293312673
89,89,34,0.0009418998547516821,0.001795735113336513,0.010551792014773716,0.008314849146284576,0.20034121485043535,0.27928564505146336,0.16570245167788336,0.11623471914330648,0.5692738982684472,0.40660537666505797
90,90,34,0.00033636392354243497,0.0005411640103028588,0.007795656334458138,0.00519075558567152,0.1445705430678037,0.22135096590354453,0.16596945665557594,0.10611307096487042,0.5415054903749157,0.34722577877841015
91,91,34,0.000276408591937926,0.0002535277410094594,0.00904758953188053,0.005626561660231515,0.3193306237020913,0.3138899519775731,0.3037256920600639,0.20035994599458248,0.8141357403467683,0.48261407028232084
92,92,34,4.296005661618598e-05,0.00010439810254011832,0.00310900918660028,0.002707160073540459,0.10186291042277042,0.24317047452385426,0.15098882115939083,0.1301092381521125,0.5590383454280741,0.5242774329208983
93,93,34,0.0018563546723538928,0.003575441972739391,0.01846215678105021,0.01946654494999381,0.297923891188796,0.6131242037393404,0.23101690488264842,0.2518679014769409,0.801642165026244,0.977547586956577
94,94,34,0.00012102162349947321,0.00016763821810636203,0.004079937734572655,0.002900574661471711,0.1367335779017166,0.17529763685160193,0.1460128013482865,0.09648989951303322,0.5488016013713444,0.37018777003706077
95,95,34,0.0005771996028242403,0.0009319529980713701,0.01007295966230552,0.008153690113898892,0.16975918141714133,0.2613491251578066,0.17160932478659294,0.14192985128335464,0.7370841279625893,0.6325202328734146
96,96,34,0.00045448608654944967,0.0006384355400140937,0.008308698840932372,0.005648647181952745,0.20528976530220142,0.22551695184805753,0.18429723381996155,0.1135961331782743,0.5830021592624047,0.36015147705828676
97,97,34,0.001903368153187009,0.002314646401731649,0.014759808515116353,0.010393367898227658,0.2562229335188236,0.33151960313540757,0.17235237748964743,0.12403354852898528,0.7170561495072701,0.5353793449802375
98,98,34,0.000678314100669548,0.0009153168702810164,0.01118427756078103,0.00685230107255939,0.12274214679457467,0.14979044615607173,0.15017693840405522,0.08802657757004596,0.5608615783207557,0.3284065478577766
99,99,34,0.00012210574174573326,0.00037100808034954314,0.004396538828800926,0.004546680103948081,0.1762336685650927,0.5484393422541947,0.1658713884432526,0.17533921970391664,0.5804715428282233,0.6259690195858512
100,100,34,0.00011935041295300031,0.0002763756600340012,0.003720688903259168,0.003979449943194422,0.09647192461039487,0.20012770311372585,0.11678055257481687,0.11145341099117594,0.41398506984114647,0.3968932377264279
101,101,34,5.1279888573256304e-05,0.00013942002947891265,0.003265033181592384,0.0028080609072833216,0.07922291513258482,0.2176897828780725,0.12727419451317368,0.11119494922553749,0.4986642625402002,0.4691785036798911
102,102,34,5.187913171432549e-05,0.00011127402097715635,0.003638293587273973,0.002976377486258384,0.10487231451963239,0.2303145299594309,0.15998423373436227,0.13562139207459148,0.5780750907519284,0.5418034793653572
103,103,34,7.369187777412127e-05,0.0001280410155431835,0.004637047521742608,0.003183399710569757,0.1354036394999746,0.22642481559102845,0.19759457054383614,0.13591773387508516,0.6249921085203395,0.4882231802123633
104,104,34,0.00044627311043608217,0.0005329892003787052,0.0076421599027098105,0.004578964157981821,0.1921732474447173,0.221042430122056,0.16128341492046327,0.09230519085848969,0.5419992059469223,0.3130715643897426
105,105,34,0.0004244023578340763,0.000437403152466963,0.009220213341691038,0.005097155882513484,0.16637771308202953,0.15623890781182798,0.18679789618095932,0.09554969340385759,0.5807420672739253,0.30827451980796267
106,106,34,0.0005986479967657822,0.0008201692702080034,0.009808324364712462,0.009085841150907244,0.3094006208120845,0.3982586042553468,0.23056243776398547,0.20823504645262494,0.8020192152437042,0.749540396185309
107,107,34,0.0005594941893137087,0.0005406366099686965,0.010469038190101,0.005365167986977696,0.2649776390479768,0.2436802312119672,0.22973992982331445,0.11488009179015055,0.70224008139442,0.3560201634750833
108,108,34,0.0008175691772896029,0.0009088971565573474,0.012007568058941294,0.006456306011905664,0.48557767800658064,0.60427490024467,0.2868714854121208,0.1739827419312892,0.7894403732874814,0.48636580031019927
109,109,34,0.0008898632062857145,0.0014857072360433075,0.012159837649532539,0.010402959351350055,0.17505256800830146,0.30779999570003197,0.16925953569657662,0.15020848189277752,0.6472104529247564,0.5827074088501408
110,110,34,0.00023293192722081477,0.0003863968881608481,0.0061283002758179515,0.00587494753704554,0.2523547580828616,0.3940322063693591,0.1980723513509421,0.16444330763770482,0.6237904335207799,0.522038022464145
111,111,34,0.0003653005273115602,0.0006781477419452714,0.0062265670070808165,0.005590421530790616,0.41804586344069855,0.7023702757856279,0.2165382114403388,0.18745290470229803,0.6982624175793984,0.6289316127356372
112,112,34,0.0002576284381950031,0.0005443457558427752,0.006185222283580943,0.004369462594431221,0.37683704730999823,0.6308236059525263,0.2500416785478592,0.16147660531893565,0.7739889310563312,0.5032216471714129
113,113,34,8.500435949171708e-05,0.00019929267059521047,0.003504664952154545,0.0032811527311640645,0.1712872106444967,0.26716284515435534,0.19292892975842252,0.14674432424461126,0.6231374289183056,0.5267159974410044
114,114,34,0.0006043084424417804,0.0010100231733500824,0.007763823151917142,0.005698462718833974,0.27151115155806216,0.5418710290822223,0.16462463699281216,0.12369158041886165,0.5751934945583344,0.44528348631012155
115,115,34,0.000515410009411459,0.0018809852533002822,0.00580494807132602,0.014211293352305523,0.42727043159025285,1.2990779513585233,0.19244222868891322,0.3526241411772544,0.7057282050304553,1.4311398492929908
116,116,34,0.0004459041569241569,0.0004732102247682064,0.008891973945805254,0.00512587010010128,0.2625334485749002,0.3134192506316155,0.21316868877586195,0.12937101480304505,0.6317479077945737,0.3918081862688699
117,117,34,3.70952085872619e-05,7.125909610147701e-05,0.0031055136213955633,0.0020550848139207,0.09495340916328132,0.13142226058313078,0.16484099955243223,0.10737979422323583,0.6058847531676292,0.39754138469573397
118,118,34,0.0001207318236324414,0.0004700132586991723,0.0034407570252797622,0.0031778893365748775,0.5593556489603704,2.3731783310342376,0.21332868177662878,0.19911819217969204,0.7471315650378957,0.720563297685154
119,119,34,0.0010016982602845767,0.0009012933346447562,0.014478528981699663,0.006410052406890139,0.29425013985703974,0.2562715013071911,0.24909602434319608,0.10852024029281175,0.6737267190919203,0.2846841316712087
120,120,34,0.0002299893243723679,0.00024926303346971046,0.0071168633944848,0.004038907276128965,0.2126266065546695,0.24154977492041746,0.21472868805422501,0.12506020245178795,0.6766270092305016,0.3884557462566934
121,121,34,0.00048742103621514295,0.0004822151402617507,0.008516745826722506,0.005190559261842016,0.2691163129228003,0.26664207240008125,0.20377066534231691,0.12145819079499875,0.5814837804611992,0.407832042668646
122,122,34,0.0003695367385101717,0.0005756489912727273,0.008591005797771847,0.005983737154649483,0.1503868650727193,0.19058912653916846,0.18095636817024036,0.12170837107922206,0.592907648314448,0.43435761967687275
123,123,34,0.0007140792195059475,0.000774639837119698,0.011563191101338495,0.0075976851257720055,0.21208478147437906,0.2532678622827581,0.19856584137853453,0.13862176910600174,0.6007563213215155,0.4715908313401142
124,124,34,0.00043849229183144737,0.0004922006463726091,0.009721915264997412,0.005822174262150768,0.17231534826843178,0.18069525542644824,0.1954705155290225,0.11057208247279815,0.6009466525386361,0.34496182545613596
125,125,34,0.0003388107392418212,0.00037967803376883337,0.008469921084778273,0.004675502327110897,0.20646233358146512,0.20489294528701363,0.2112912746036754,0.11446847841848938,0.6361258073764688,0.34802408949493974
126,126,34,0.0006689973429943433,0.0031900738780739003,0.007719011224039337,0.01703344352269779,0.37418607027982087,1.3000372137582668,0.23375221298021429,0.35831927957085963,0.846105496673023,1.4914994965528836
127,127,34,0.00024729890061708456,0.00031481595320160833,0.007626933572978219,0.00512605118323379,0.23343435203766122,0.2577052061022826,0.24459853571127443,0.145876208776317,0.7088405354058042,0.4584142964667928
128,128,34,0.0004211948344096955,0.000642618175377424,0.005642459584016572,0.004133969231889901,0.41734394372906536,0.7179515239567931,0.17300865919712713,0.11880387899257248,0.5698161760673803,0.38772059626199407
129,129,34,9.493811279191825e-05,0.0002444139546111546,0.0037641667295247316,0.003911997215369101,0.14365028024322407,0.3694395957825125,0.14418078202973394,0.1437864912969096,0.5302162946147078,0.5931259484233063
130,130,34,0.00071058645249543,0.0010060829679279404,0.012432020075400086,0.008250753677951627,0.13795783759697394,0.1768889895938906,0.18151895679971752,0.11186989879661058,0.6365460148629021,0.4278198002754448
131,131,34,0.0007647014240453299,0.0011891413282987852,0.010002027529373984,0.008432418800900881,0.28598717320025624,0.42816477635138867,0.19479522750000744,0.15833626170858547,0.5876800553763614,0.48426830401475096
132,132,34,0.0004274476766701863,0.00046925438088562036,0.01134607314323897,0.006491897730869444,0.21317418818088138,0.23066576384914073,0.25539084019906383,0.14389363917810638,0.7781598576728035,0.4546459331384793
133,133,34,0.0014273061134618353,0.0018132150156005818,0.011761449838933699,0.008333178706460253,0.2736931950014824,0.42306225656180124,0.1600397074704661,0.12271601240638137,0.5485909337944844,0.44619694866232806
134,134,34,0.0004700584362738295,0.0009366109955285996,0.00556311513098669,0.005679336049961506,0.5440647776533083,1.5151557174159522,0.19279060315559893,0.14440476141714567,0.636610213886289,0.4463008800440768
135,135,34,0.0007767391318124925,0.0009166677204030373,0.014566302997991443,0.008089144723039907,0.16372228934265234,0.1965838450307794,0.21223651420544176,0.11694310393828905,0.6688543426639894,0.3842214932269507
136,136,34,0.00014796628863678052,0.0002698531543531924,0.005140102530062637,0.004346220927109534,0.23007093378178337,0.41392371775795245,0.2090089305797044,0.16712376053505185,0.7746735697283464,0.6266367929387898
137,137,34,0.0003388108430312166,0.0003997636283533076,0.007037532550063641,0.004457761936317058,0.15977263788911789,0.18602854431982235,0.15434646365397117,0.09302857026832362,0.5060016008860925,0.31526914046995347
138,138,34,0.0013412088384725125,0.00163489846074571,0.01835493340759593,0.010538173732473323,0.33039064820417585,0.40075165422732306,0.2879042984808193,0.16719225561022755,0.7951211867963567,0.4754192747569743
139,139,34,0.0005353463804487332,0.0007823034859915088,0.009512843509369037,0.006323473503261576,0.12384968921062811,0.1636753977388506,0.14732276544194012,0.09315114294448915,0.5455077768248671,0.3438336134934966
140,140,34,0.00018730372718945385,0.0002750031852363777,0.006665480172480731,0.00485398971901382,0.2668856255819692,0.3732968511591937,0.2605326042017516,0.1784375389475967,0.8695774507873199,0.6216106440231342
141,141,34,0.00018847573678345617,0.0003063036117722876,0.006443312829908203,0.005213244412292872,0.11006601760163903,0.17649804633331326,0.1554216529954882,0.10479764585617504,0.5659303266335937,0.4064233198731515
