horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0015171040640476956,0.00595976449822023,0.01852388381958008,0.034263242681878324,0.00010370685885353244,0.00013286387329147154,0.008306860624967764,0.005890918864901347,0.01609111283129702,0.012475731922420016
2,0.002266450064901922,0.008883806024618924,0.02322670618693034,0.04155683119338205,0.00019867039068230952,0.0002728643817043942,0.011418973693313699,0.00826301582971114,0.021414885755317907,0.016601472517963147
3,0.00042280332466665036,0.0006549770239234646,0.014539877573649088,0.014539439091126306,0.00012076251819053141,0.00014047698819217772,0.008985873928759247,0.006325866517010315,0.017677840198545406,0.01305284739307581
4,0.0005494521107417919,0.0011048212431365727,0.01367778778076172,0.0190360245957177,0.00018015907502263082,0.0003698384480468069,0.009201987654281159,0.009771514623308693,0.020259255070171397,0.027836431895249994
5,0.002439984093507519,0.011524550138484628,0.018690172831217447,0.04572375313061416,0.00011976164206070431,0.00022941675988742013,0.008176351837270583,0.00727385126663953,0.0152954752498772,0.013505902402880054
6,0.00371960755243587,0.018889781496898617,0.01898848215738932,0.05795727020786628,7.087977642537362e-05,0.00010473507601408343,0.00643071568532226,0.005433752987708722,0.012215844109353688,0.011510572814550939
7,0.0008886564966815059,0.004156406888275812,0.012130928039550782,0.027230444032132053,8.850654042671379e-05,0.00011853587368561206,0.007473032005267063,0.005714921905897799,0.013879561049301022,0.010615085917896871
8,0.00031449547386728225,0.0006321354345795844,0.011382611592610677,0.013598956989446801,8.772376251362967e-05,0.00014181588800913508,0.007359658378754829,0.005793029635726449,0.01437750213323549,0.01280199400012984
9,0.0010711355537447768,0.004094365867928752,0.01656351089477539,0.02822739220256733,9.007627132016083e-05,0.00011018219241722827,0.007766386996324096,0.005455227324913156,0.016003112415395055,0.013512864632940826
10,0.0014080882610869594,0.005129082544012498,0.01909217834472656,0.032304442238688676,0.0016967712321805568,0.008590782436084373,0.015160177741199732,0.03830065547965142,0.02675294808965797,0.056578452889672656
11,0.000881634986338516,0.0029468139606582872,0.015555159250895182,0.025291738546381864,7.46303726818572e-05,0.00011828378539514385,0.006764476642517062,0.005373288432638165,0.013842241702756533,0.012292186293066418
12,0.009463097745659373,0.04809612842496456,0.03001880645751953,0.09253090856341582,0.00015013596270515943,0.00023177238576171824,0.009588988265022635,0.007628057786239957,0.018113181569303076,0.014892600594905842
13,0.0003165087691741064,0.0005947805762786697,0.011325709025065104,0.013719952094170186,0.00010869523785856927,0.00014092913365916022,0.008225677146886786,0.006405737460687745,0.015567432149934272,0.013281911005114187
14,0.002050173911023497,0.007898337740136749,0.02158517837524414,0.039802688032955384,0.0001379860084648262,0.00018228640796548774,0.009312975545374988,0.0071592244806484625,0.018490750783045466,0.01540347656766574
15,0.0017359135081884839,0.007366361362926317,0.01862306594848633,0.03727056375877791,0.00010772434771600577,0.00012183131354000716,0.008758486027363687,0.00556895600147234,0.016322610410861672,0.010406427045829402
16,0.0014628283826217134,0.005385327872240997,0.018256537119547524,0.0336084400839604,0.00013054288850374482,0.0001910309821199272,0.008984896955856433,0.007057939930768542,0.016503990309623382,0.012262262460890147
17,0.0006202680565669046,0.0012891844939735692,0.016002686818440755,0.01908355528575826,0.00012867212057396198,0.0001384811084809071,0.009682315956645956,0.005909727370654418,0.018501783069223166,0.012925291420993282
18,0.0005051976634907381,0.0011608896909778507,0.013966878255208334,0.017610337412541078,0.00016532195832041907,0.00028152879527041394,0.009682474560880413,0.008460002678689389,0.017893436826610317,0.014935401092966353
19,0.004400694224023028,0.02256803549898819,0.020379956563313803,0.06312964081371181,0.00010585139450161782,0.0001717982848095484,0.007773318859593322,0.0067399486890122266,0.013835817847090462,0.011542144639664603
20,0.0011305901995607808,0.0032541283847524857,0.01830609639485677,0.028204202440649168,0.00020869885351544327,0.000363100161991968,0.010348402256689345,0.010080150031463918,0.019785870933750022,0.018398843562517083
21,0.008731749808672855,0.045001968735897964,0.029210344950358073,0.08876094719629819,0.00019241737897560303,0.0002391116299795507,0.011062566821055952,0.008368810875725295,0.020187187382058863,0.014612656278474427
22,0.007818576152446136,0.040142091675905045,0.027228736877441408,0.08412592835950006,0.00013084935715615604,0.00019736130903530013,0.008699933862468848,0.007427012117084819,0.016194471158087254,0.01440911884715511
23,0.0009891804432603142,0.0031120761926248216,0.01718247731526693,0.026342795709056732,0.00014545648981947323,0.00023042151621954502,0.009700115429586731,0.007166885828167977,0.020184378122212365,0.02108447452055202
24,0.0018110406040553547,0.00712742919929078,0.01874059041341146,0.0382077328072744,0.00012459493040495317,0.0002245248565150913,0.008156489441171288,0.00762014509492173,0.01686556112448064,0.018740585929556273
