user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,0.00027583548217080534,0.014343500137329102,6.526801735162735e-05,0.006977185606956482,0.0090688057243824
1,PSAL,167,2023-05-26T23:00:00.000000,1.1570167401941944e-07,0.00023698806762695312,9.079124720301479e-05,0.006638632621616125,0.007937299087643623
2,PRES_REL,167,2023-05-26T23:00:00.000000,0.05886135995388031,0.1949453353881836,0.00014238797302823514,0.009588140062987804,0.009681658819317818
0,TEMP,679,2023-06-17T07:00:00.000000,0.0008519316324964166,0.025310000404715538,0.00016461513587273657,0.011125631630420685,0.025688152760267258
1,PSAL,679,2023-06-17T07:00:00.000000,5.355972234610817e-07,0.0005348523845896125,0.00022306721075437963,0.010915223509073257,0.013625452294945717
2,PRES_REL,679,2023-06-17T07:00:00.000000,0.0001488718407927081,0.01042048167437315,0.00017454491171520203,0.011283273808658123,0.02651362493634224
0,TEMP,1191,2023-07-08T15:00:00.000000,0.0009438903070986271,0.02542976662516594,0.00010869457037188113,0.00862949714064598,0.019038479775190353
1,PSAL,1191,2023-07-08T15:00:00.000000,4.467280518838379e-07,0.0005216598510742188,0.0001470047136535868,0.009463056921958923,0.014754384756088257
2,PRES_REL,1191,2023-07-08T15:00:00.000000,0.00010771496454253793,0.0077336630783975124,6.524298805743456e-05,0.006018858402967453,0.01381592731922865
0,TEMP,1703,2023-07-29T23:00:00.000000,0.0015900142025202513,0.03281673043966293,0.0003096788714174181,0.014482734724879265,0.03388471156358719
1,PSAL,1703,2023-07-29T23:00:00.000000,3.029967047041282e-06,0.0011088054161518812,0.00015721534145995975,0.007987002842128277,0.025452246889472008
2,PRES_REL,1703,2023-07-29T23:00:00.000000,7.028275285847485e-05,0.0076160430908203125,0.00010016145824920386,0.00909191370010376,0.02224896475672722
0,TEMP,2215,2023-08-20T07:00:00.000000,0.0003241519443690777,0.014762481674551964,6.275851774262264e-05,0.006495631765574217,0.014875955879688263
1,PSAL,2215,2023-08-20T07:00:00.000000,5.408443826127041e-07,0.0005141894216649234,0.00022994462051428854,0.010602263733744621,0.014849333092570305
2,PRES_REL,2215,2023-08-20T07:00:00.000000,0.00028822620515711606,0.014743804931640625,0.00012956105638295412,0.00988507829606533,0.02226739190518856
0,TEMP,2727,2023-09-10T15:00:00.000000,0.0002163518511224538,0.012747208587825298,6.241365917958319e-05,0.006846594624221325,0.013490988872945309
1,PSAL,2727,2023-09-10T15:00:00.000000,1.6463188501347759e-07,0.00032011669827625155,5.108832192490809e-05,0.0056391311809420586,0.009028308093547821
2,PRES_REL,2727,2023-09-10T15:00:00.000000,0.0001821382320486009,0.012284597381949425,8.535466622561216e-05,0.008409574627876282,0.02088179811835289
0,TEMP,3239,2023-10-01T23:00:00.000000,0.00045869464520365,0.017290711402893066,8.458820957457647e-05,0.007425162009894848,0.016932493075728416
1,PSAL,3239,2023-10-01T23:00:00.000000,5.3084545470483135e-06,0.0008282661437988281,0.0020814300514757633,0.016400866210460663,0.024154070764780045
2,PRES_REL,3239,2023-10-01T23:00:00.000000,0.0008569261408410966,0.0216039028018713,0.0001312780223088339,0.008455835282802582,0.01818658784031868
0,TEMP,3751,2023-10-23T07:00:00.000000,0.0006300813402049243,0.020963113754987717,0.00014009351434651762,0.009884768165647984,0.022205054759979248
1,PSAL,3751,2023-10-23T07:00:00.000000,7.240851118694991e-08,0.00022395452833734453,0.00011398572678444907,0.008885672315955162,0.010815436951816082
2,PRES_REL,3751,2023-10-23T07:00:00.000000,0.001724501489661634,0.03424263000488281,0.00023550399055238813,0.012654192745685577,0.021303696557879448
0,TEMP,4263,2023-11-13T15:00:00.000000,0.0005167437484487891,0.01730823516845703,0.00010645094880601391,0.007855791598558426,0.016929708421230316
1,PSAL,4263,2023-11-13T15:00:00.000000,8.042661647778004e-08,0.00023158392286859453,8.570057980250567e-05,0.007559626828879118,0.008359712548553944
2,PRES_REL,4263,2023-11-13T15:00:00.000000,0.0012104501947760582,0.0261688232421875,0.0002404608385404572,0.011663608253002167,0.02804306149482727
0,TEMP,4775,2023-12-04T23:00:00.000000,0.00010832169209606946,0.008218606933951378,5.200906525715254e-05,0.005694820545613766,0.013063150458037853
1,PSAL,4775,2023-12-04T23:00:00.000000,4.8574900546327626e-08,0.00013685226440429688,7.163880218286067e-05,0.005255574360489845,0.006061216350644827
2,PRES_REL,4775,2023-12-04T23:00:00.000000,0.0012672105804085732,0.030391057953238487,0.0001228115288540721,0.009461086243391037,0.017162661999464035
