horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,0.07294104226821219,0.08146925749749383,0.2043242871761322,0.17661434746053387,0.7821455306373537,1.141980419353838,0.6255684986710548,0.6251476440587246,2.250391608476639,2.3255123921469094
31,0.1656897937413305,0.20118908218330092,0.30375036001205447,0.27097142992551426,1.1047763887792825,1.1844451568251513,0.8327837526798249,0.6412859159265174,2.9468924939632415,2.2925377589596345
32,0.21974462922662497,0.29778712425876686,0.3560503423213959,0.30491438233427154,1.2911066085100174,1.15065341767112,0.9835061728954315,0.5690538237686177,3.4854901790618897,1.9407035265450157
33,0.40734645900083705,0.6423020228959574,0.46057034134864805,0.44183867588215076,2.0549924399703743,1.9837791581918671,1.2214237481355668,0.7504108785621059,4.310615742206574,2.4696630360985163
34,0.31957918431144205,0.4665631077105196,0.42143191695213317,0.37679481250598335,1.8047624044120312,1.5831889735287743,1.1515116333961486,0.6919417514775341,4.089099955558777,2.358795757871266
35,0.16411999935517088,0.1666656565758722,0.3375519096851349,0.22400604164908436,1.307604381814599,1.0664770227911644,1.0107999235391616,0.5346848714699717,3.644453251361847,1.9682717405355246
36,0.0985816373489797,0.0712612950428911,0.27911190390586854,0.14379909967733398,1.076281487196684,0.9913661671606424,0.913353243470192,0.4920033722234232,3.3333004117012024,1.8726560991706338
37,0.07861772563774139,0.07216816715871624,0.22723190784454345,0.1642662006174979,0.8028077125549317,0.9717209913878124,0.7152678936719894,0.5396290842359976,2.5795537352561952,1.9955554519160843
38,0.05884360970230773,0.06670806423857191,0.1879919171333313,0.15330573381628565,0.708473620377481,0.8381486804279432,0.6570569604635239,0.526070114526818,2.3987564206123353,1.9374243370952042
39,0.09299895266303793,0.07730019389387582,0.2575918972492218,0.16323407999887676,0.8683557219803333,0.6315322716754433,0.8292400747537613,0.42510778120539466,2.993975746631622,1.5761459851219182
40,0.03758873254992068,0.04179631841529117,0.15630583167076112,0.11470492150615673,0.5836804965510964,0.4851730805649244,0.6313948497176171,0.43014072601958236,2.3364763110876083,1.6009387736296712
41,0.09846670441329479,0.08668185148029185,0.2771636873483658,0.1471291804388916,0.9355981066823006,0.4485058303645578,0.919831532239914,0.29917896170492675,3.3342719078063965,1.1238413022748697
42,0.10840032547712326,0.06839130185837065,0.30644368529319765,0.12038519079504424,1.2207406401634215,0.6721482644657106,1.0627487063407899,0.3021684900306237,3.8858062744140627,1.1840846399563016
43,0.09683327414095402,0.09073365373106419,0.2770636796951294,0.14166507241397253,1.4788082599639893,1.2417389601528102,1.0735672771930695,0.5711931052141703,3.9740360260009764,2.1813184473490654
44,0.11030782172456384,0.12699269146507394,0.27954976856708524,0.17933138883082106,1.0188645824790001,0.6723833621597671,0.9279409229755402,0.39722816991455673,3.370176577568054,1.507648597600974
45,0.1597446534782648,0.15942992907516282,0.35294976830482483,0.18753962879610736,1.3534454345703124,0.5738048519647065,1.140293049812317,0.23060178340129012,4.141001272201538,0.8549420511097796
46,0.11107079405337572,0.09620165256218258,0.2989497661590576,0.14730862924237076,0.9877790689468384,0.4546460853131557,0.9633965015411377,0.24422582800170725,3.505299282073975,0.9557249857281086
47,0.11792176724993624,0.11430892580164852,0.2900497496128082,0.1838284862883548,0.9484532009810209,0.6964033209111367,0.8704839646816254,0.4367045431072944,3.1386602997779844,1.6121075834909049
48,0.07431180099956691,0.09958254262858697,0.21436822414398193,0.16839853638112903,1.0094612017273903,1.3634784397480706,0.7738714128732681,0.6407684914319521,2.8655436277389525,2.4089787931919835
