horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.002671272060814028,0.008444331246880004,0.021685340187766335,0.046915009377657045,0.0005893492173020769,0.0025569736131682338,0.012949990798281788,0.020534043852782048,0.07150840957183391,0.14305364121669134
2,0.00217516817583325,0.006438775329302517,0.019241622000029594,0.042484446452682664,0.0014466896116579239,0.007405601642466279,0.014976282800269088,0.034962845350474316,0.07503765785209411,0.2022690276961833
3,0.0033143538674983465,0.013621288559919767,0.021729613795424953,0.053312078383137264,0.0068675029931777294,0.025007735420447742,0.03126156260314571,0.07674775281887125,0.14777471176273937,0.41513222139699785
4,0.0023744092043147466,0.005678917676517114,0.02287772207549124,0.043023471328503315,0.006071697533228273,0.024309114293906305,0.02767659953237991,0.07284025922290965,0.15260970684175845,0.4021853683877509
5,0.0019489675538131974,0.0061192625106979235,0.019919250950668797,0.03939785560605321,0.022792345824296772,0.1081489343019307,0.04330304503497301,0.14462777353518547,0.2361594090153548,0.8096749447886494
6,0.0013874021621880026,0.0029272678647287048,0.018160588813550545,0.032520688049586265,0.027360966204299265,0.13095168435212098,0.044330833171967024,0.1593604217761021,0.25432453640457947,0.8915828326689283
7,0.0008475488263932427,0.002141435594508918,0.014439178235603102,0.02527961569929884,0.02870820001536202,0.14384727948076054,0.044970204550543603,0.16335813790738923,0.25529252045706735,0.9158333137243418
8,0.008241095010348407,0.028949890904680173,0.037809747638124405,0.08253192145025436,0.09388571889020582,0.44975914340228157,0.08698321398785056,0.29380203796235377,0.4429757597955,1.6416895027442766
9,0.002451628212452995,0.006998862221075958,0.021498969106963188,0.044602943861198986,0.08927899728012147,0.43159595175224935,0.0760020540386022,0.28896831545235474,0.41173129117029905,1.6125451137446543
10,0.0012980142901142244,0.004242572759750092,0.01630366932262074,0.03212794203674529,0.08155739103904534,0.3905960980497677,0.07391706459439416,0.27585079103252846,0.40059620900711074,1.5390129216471178
11,0.0028562577521590742,0.010322396272233898,0.022249915383078835,0.04859217094600436,0.07383311912825694,0.35371985525450145,0.0719383679653137,0.2620266912508658,0.38864029494685715,1.4612387843840022
12,0.002992576603598233,0.010493062656139508,0.02121584343187737,0.05042285777523583,0.06387047569764916,0.31013497989305766,0.06385775254073617,0.24452538499794263,0.34548732268123067,1.365084092752918
13,0.003059588937944544,0.009789652339784991,0.025109464471990414,0.0492859381732054,0.034517537976198644,0.1610781603395313,0.05429400649154559,0.17767864003082653,0.2776201372634563,0.9892688680866536
14,0.0014821048372609905,0.005555102698579505,0.016780968868371212,0.03464828932743877,0.027277396579451663,0.13954836665332324,0.0438292250389967,0.15923691693060474,0.23669279401303467,0.8924884548386433
15,0.0020566043496287557,0.008030932345916616,0.018992077220569958,0.04118137181556903,0.029962650742907354,0.15870102879011133,0.04634676806921506,0.16677718000168734,0.24989388131154666,0.9370620504473385
16,0.0022113686236480135,0.00770074065003429,0.018347393382679333,0.04329828896160855,0.02693114717630198,0.150590066641766,0.03913002920594546,0.15937373723858803,0.2129514449625276,0.8973915995677894
17,0.0011319142118791756,0.00288943461569112,0.016088659113103695,0.029547745673756516,0.02047526271567595,0.09894845742918218,0.03818328029311405,0.137903227100052,0.2081565677073024,0.7704804661154536
18,0.007033085829238134,0.029878816586823745,0.02767094698819247,0.07916693944936394,0.037387143072416376,0.15762895668547697,0.05309380468855979,0.18592522667788516,0.2792037057398843,1.0090860098650283
19,0.0074575901408576156,0.031737028691320744,0.030498909227775806,0.08079236810521495,0.03310236598900896,0.13821209980473526,0.052210210967600826,0.1742884405501684,0.2661615410047075,0.9479900554734675
