user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T00:00:00.000000,5.100321868667379e-05,0.005502661224454641,0.00012718304060399532,0.008689376525580883,0.01015334390103817
1,PSAL,335,2023-05-19T00:00:00.000000,3.161100536885897e-08,0.00013828277587890625,5.924216748098843e-05,0.005986382253468037,0.016600798815488815
2,PRES_REL,335,2023-05-19T00:00:00.000000,0.025762684643268585,0.11338456720113754,0.00011842024832731113,0.007687257137149572,0.006391720846295357
0,TEMP,847,2023-06-09T08:00:00.000000,0.00014810422726441175,0.008211096748709679,0.0027097980491816998,0.03512253612279892,0.035275109112262726
1,PSAL,847,2023-06-09T08:00:00.000000,2.8288317466262924e-08,0.00012683868408203125,0.0002835136838257313,0.012697997502982616,0.021581290289759636
2,PRES_REL,847,2023-06-09T08:00:00.000000,0.0447407029569149,0.13325977325439453,0.00022839072335045785,0.00952109508216381,0.008711421862244606
0,TEMP,1359,2023-06-30T16:00:00.000000,1.1114001608802937e-05,0.0027228198014199734,0.00013408021186478436,0.009457274340093136,0.017304910346865654
1,PSAL,1359,2023-06-30T16:00:00.000000,3.914586699238498e-08,0.00012985865760128945,7.648258178960532e-05,0.005739964544773102,0.013781319372355938
2,PRES_REL,1359,2023-06-30T16:00:00.000000,0.021208448335528374,0.11573807895183563,0.00010131324961548671,0.007999354973435402,0.006970093585550785
0,TEMP,1871,2023-07-22T00:00:00.000000,9.538787708152086e-05,0.005270044319331646,0.00030281522776931524,0.009389804676175117,0.011175651103258133
1,PSAL,1871,2023-07-22T00:00:00.000000,6.650134309893474e-08,0.00014774005103390664,3.325131183373742e-05,0.0033036000095307827,0.003720815759152174
2,PRES_REL,1871,2023-07-22T00:00:00.000000,0.038257889449596405,0.13910722732543945,0.00015622141654603183,0.008889134973287582,0.007831590250134468
0,TEMP,2383,2023-08-12T08:00:00.000000,0.015752792358398438,0.10736048221588135,0.2954404950141907,0.464944064617157,2.4740331172943115
1,PSAL,2383,2023-08-12T08:00:00.000000,0.0006400441052392125,0.02323174476623535,1.1379737854003906,0.9795869588851929,5.499706268310547
2,PRES_REL,2383,2023-08-12T08:00:00.000000,2.484374817868229e-05,0.0036296844482421875,0.00010004946670960635,0.007283962797373533,0.019492780789732933
0,TEMP,2895,2023-09-02T16:00:00.000000,0.0005013276822865009,0.010756513103842735,0.0028245754074305296,0.02553214505314827,0.2395981252193451
1,PSAL,2895,2023-09-02T16:00:00.000000,1.0542826203163713e-05,0.0015212695579975843,0.004665144719183445,0.032000746577978134,0.3066515624523163
2,PRES_REL,2895,2023-09-02T16:00:00.000000,3.129940523649566e-05,0.00485102366656065,0.00014233862748369575,0.010344910435378551,0.026688478887081146
0,TEMP,3407,2023-09-24T00:00:00.000000,3.783626016229391e-05,0.0041712126694619656,0.000418130774050951,0.013866417109966278,0.053758539259433746
1,PSAL,3407,2023-09-24T00:00:00.000000,1.460066414438188e-07,0.0002867380972020328,0.0001775544078554958,0.009999189525842667,0.039663851261138916
2,PRES_REL,3407,2023-09-24T00:00:00.000000,1.9928032997995615e-05,0.0028883616905659437,0.00014191350783221424,0.0077078137546777725,0.01826350949704647
0,TEMP,3919,2023-10-15T08:00:00.000000,0.00012331570906098932,0.008369962684810162,0.0008391489973291755,0.021834027022123337,0.13247369229793549
1,PSAL,3919,2023-10-15T08:00:00.000000,9.739291044752463e-07,0.0007515748729929328,0.000629337620921433,0.019105147570371628,0.12173690646886826
2,PRES_REL,3919,2023-10-15T08:00:00.000000,4.639504913939163e-05,0.0042680106125772,0.00029821309726685286,0.010820642113685608,0.027485473081469536
0,TEMP,4431,2023-11-05T16:00:00.000000,5.117939872434363e-05,0.005710721015930176,0.00019127553969155997,0.011040101759135723,0.07698986679315567
1,PSAL,4431,2023-11-05T16:00:00.000000,1.1358700930941268e-06,0.0009175142040476203,0.0004123109101783484,0.01748078316450119,0.12570121884346008
2,PRES_REL,4431,2023-11-05T16:00:00.000000,1.1164156603626907e-05,0.0028708777390420437,6.619533814955503e-05,0.006990615278482437,0.01732458919286728
0,TEMP,4943,2023-11-27T00:00:00.000000,0.00013000535545870662,0.00928264856338501,6.26399414613843e-05,0.006443427875638008,0.14345036447048187
1,PSAL,4943,2023-11-27T00:00:00.000000,2.0016068447148427e-06,0.001079559326171875,8.981463906820863e-05,0.007231538183987141,0.16065077483654022
2,PRES_REL,4943,2023-11-27T00:00:00.000000,0.00024293159367516637,0.011193275451660156,0.0003467512724455446,0.013372857123613358,0.06059329956769943
0,TEMP,5455,2023-12-18T08:00:00.000000,0.00018891211948357522,0.011269649490714073,0.00024535448756068945,0.012843325734138489,0.0143362358212471
1,PSAL,5455,2023-12-18T08:00:00.000000,4.128542059333995e-07,0.0005334218731150031,0.0001877440809039399,0.011375109665095806,0.014631080441176891
2,PRES_REL,5455,2023-12-18T08:00:00.000000,0.027126792818307877,0.1022544726729393,0.00011310496483929455,0.006602735724300146,0.006184491328895092
