user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-12T22:00:00.000000,10.88791275024414,2.629723310470581,0.42832013964653015,0.5215812921524048,3.6474952697753906
1,PSAL,335,2023-04-12T22:00:00.000000,0.024050336331129074,0.13710126280784607,0.8377344608306885,0.8091593980789185,1.9066493511199951
2,PRES_REL,335,2023-04-12T22:00:00.000000,1436.5789794921875,27.998554229736328,0.15228095650672913,0.288266122341156,2.4976553916931152
0,TEMP,847,2023-05-04T06:00:00.000000,3.8007609844207764,1.5079001188278198,1.760761022567749,1.0263311862945557,1.806519865989685
1,PSAL,847,2023-05-04T06:00:00.000000,0.41449129581451416,0.49404510855674744,1.6192967891693115,0.9764997363090515,2.020111322402954
2,PRES_REL,847,2023-05-04T06:00:00.000000,1291.912353515625,27.338851928710938,1.414021372795105,0.9044650793075562,1.8927040100097656
0,TEMP,1359,2023-05-25T14:00:00.000000,0.29263246059417725,0.4226764440536499,0.08970662206411362,0.23402327299118042,0.7152818441390991
1,PSAL,1359,2023-05-25T14:00:00.000000,0.003617758397012949,0.0296734981238842,0.013221323490142822,0.056726567447185516,0.20726123452186584
2,PRES_REL,1359,2023-05-25T14:00:00.000000,4.18865442276001,0.7696475982666016,0.004248396027833223,0.024511344730854034,0.09471707791090012
0,TEMP,1871,2023-06-15T22:00:00.000000,4.088892936706543,1.4091153144836426,2.6956496238708496,1.144129991531372,4.128793716430664
1,PSAL,1871,2023-06-15T22:00:00.000000,0.13182847201824188,0.23295466601848602,2.8663394451141357,1.0862520933151245,9.055705070495605
2,PRES_REL,1871,2023-06-15T22:00:00.000000,0.14784201979637146,0.2559947967529297,0.24818240106105804,0.3316788077354431,1.1825613975524902
0,TEMP,2383,2023-07-07T06:00:00.000000,0.21634137630462646,0.3599786162376404,0.7110036611557007,0.6525936126708984,1.875941276550293
1,PSAL,2383,2023-07-07T06:00:00.000000,0.0005929357721470296,0.020227115601301193,0.17743682861328125,0.34990644454956055,1.115020751953125
2,PRES_REL,2383,2023-07-07T06:00:00.000000,1.556465983390808,0.7084980010986328,4.048696041107178,1.1426846981048584,3.1721866130828857
0,TEMP,2895,2023-07-28T14:00:00.000000,0.14860349893569946,0.34139561653137207,0.552248477935791,0.6581284999847412,2.0488107204437256
1,PSAL,2895,2023-07-28T14:00:00.000000,0.00014673844270873815,0.008763234131038189,0.39397355914115906,0.45407330989837646,0.6482406258583069
2,PRES_REL,2895,2023-07-28T14:00:00.000000,1.981736660003662,1.128265142440796,0.5928827524185181,0.6171241998672485,2.464036703109741
0,TEMP,3407,2023-08-18T22:00:00.000000,0.20787672698497772,0.36449307203292847,0.07944704592227936,0.22533318400382996,1.3917272090911865
1,PSAL,3407,2023-08-18T22:00:00.000000,0.00196925550699234,0.037320613861083984,0.09509488195180893,0.25934407114982605,0.8844035863876343
2,PRES_REL,3407,2023-08-18T22:00:00.000000,0.4213363528251648,0.5169153213500977,0.4255567491054535,0.5194977521896362,1.613661527633667
0,TEMP,3919,2023-09-09T06:00:00.000000,0.13388580083847046,0.28455233573913574,0.33225560188293457,0.4482611119747162,1.297433853149414
1,PSAL,3919,2023-09-09T06:00:00.000000,0.00018131772230844945,0.010016044601798058,0.16298158466815948,0.30029308795928955,0.5039119124412537
2,PRES_REL,3919,2023-09-09T06:00:00.000000,0.04021115601062775,0.16540813446044922,0.011991165578365326,0.09032630920410156,0.47096872329711914
0,TEMP,4431,2023-09-30T14:00:00.000000,0.6101726293563843,0.6068305969238281,0.5445358157157898,0.5732635259628296,1.3418598175048828
1,PSAL,4431,2023-09-30T14:00:00.000000,0.008121530525386333,0.06620264053344727,0.3885873556137085,0.4579316973686218,1.0311329364776611
2,PRES_REL,4431,2023-09-30T14:00:00.000000,0.47455644607543945,0.5766936540603638,0.00014846338308416307,0.010200250893831253,1.007285237312317
0,TEMP,4943,2023-10-21T22:00:00.000000,0.5203282833099365,0.5916121602058411,0.8080319166183472,0.7372463941574097,0.7827140688896179
1,PSAL,4943,2023-10-21T22:00:00.000000,0.008638229221105576,0.07338031381368637,0.7988553047180176,0.7056694030761719,0.7322714328765869
2,PRES_REL,4943,2023-10-21T22:00:00.000000,0.6104313731193542,0.5827922821044922,0.2664249539375305,0.38501960039138794,1.4508870840072632
0,TEMP,5455,2023-11-12T06:00:00.000000,0.5496175289154053,0.5629394054412842,0.6588877439498901,0.6163637042045593,0.5954312682151794
1,PSAL,5455,2023-11-12T06:00:00.000000,0.004775615409016609,0.05410520359873772,0.602146327495575,0.6075406670570374,0.5520687103271484
2,PRES_REL,5455,2023-11-12T06:00:00.000000,1.6851365566253662,0.9447552561759949,0.12387309968471527,0.2561475932598114,0.9211694598197937
0,TEMP,5967,2023-12-03T14:00:00.000000,0.9633573293685913,0.7643434405326843,1.148314118385315,0.8344978094100952,0.7631925344467163
1,PSAL,5967,2023-12-03T14:00:00.000000,0.0027964485343545675,0.03997325897216797,0.46301329135894775,0.514354944229126,0.4553510844707489
2,PRES_REL,5967,2023-12-03T14:00:00.000000,2.8049368858337402,1.378361463546753,0.4288930594921112,0.5389842391014099,2.35384464263916
0,TEMP,6479,2023-12-24T22:00:00.000000,0.8329662680625916,0.7425838708877563,0.6073431372642517,0.6340869665145874,0.7496678233146667
1,PSAL,6479,2023-12-24T22:00:00.000000,0.006835240870714188,0.06842494010925293,0.6622357368469238,0.6735095977783203,0.6832181215286255
2,PRES_REL,6479,2023-12-24T22:00:00.000000,0.6491672992706299,0.6994022130966187,0.14905205368995667,0.3351333737373352,1.4541661739349365
