horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.204947649124406,32.48750339094649,0.8219936077411358,2.555244399790478,0.1617503401316462,0.2695325756508183,0.28036671774223065,0.2883484731634717,0.6618910574425871,0.7117008947780052
2,17.202025656052193,74.78593455282137,1.2326723734537761,3.960119214235097,0.2525040613280651,0.4028021399096305,0.36307295624357766,0.3473932795259626,0.8471140743066103,0.6725356409253094
3,1.2489501418876432,6.911647556776586,0.37764588380471253,1.051823998053193,0.16247427939209685,0.4243212952294478,0.2422253996692001,0.32218183608299567,0.5569417312090548,0.5108901851878697
4,10.523845421938368,59.27923970520596,0.9007044572096604,3.116500795195271,0.1464983284677146,0.22031885790215075,0.2864368472678157,0.25387449600323186,0.7012446234241511,0.49023294177482263
5,6.626302197274829,39.460127852870706,0.6614167140080378,2.4877359288885876,0.10815753592088675,0.24341271433472877,0.21259649764173305,0.25091884059113395,0.6018929572011797,0.6893419701191696
6,4.162530040674774,20.551830904301976,0.6795513446514423,1.9237307621631468,0.13255137028493552,0.17674842643051802,0.2754743662683326,0.23804462619212555,0.6859278009162667,0.5967940785195701
7,24.384200682176296,109.56594741536499,1.4005108368702424,4.735268657741946,0.3878003510779626,0.9169261159659116,0.3861735185939604,0.48853901192874916,0.945312527127755,0.924704599797451
8,18.343404257218562,83.78072985036337,1.3178368592873597,4.075133202847303,0.2707835792211998,0.5056494879882977,0.3946418835518834,0.3391774834475823,1.0722322435333178,1.0448927861011463
9,8.265460340766227,44.081325136458965,1.0201580830109425,2.6878873029717707,0.7137766553496476,1.4876525796212423,0.5682212385372856,0.6252209843678729,1.7448322117710724,2.952932836949399
10,1.1036415137018476,2.484996324029158,0.6423143240121695,0.8313085002459024,0.6269937090277179,1.3017039472674155,0.551405450946335,0.5682831523221312,1.7679882524475359,3.110096787045801
11,3.700842473004088,13.871698825112517,0.8849703959929638,1.708118798472199,0.806655414086727,1.5939695807341527,0.6232865090864018,0.6466601418543025,1.916116105344815,3.7406471846558427
12,7.492960129283556,29.53346395977785,1.0452046516614082,2.529922433944971,0.9039968699644777,2.5376407971424246,0.5929885083236374,0.74321025434439,2.042855652096944,4.156648016180483
13,2.171727689496131,10.631648786329647,0.5924346630389874,1.3493512537059646,0.560977535539841,1.4974180055736315,0.4359782359873255,0.6090160199301662,1.667684412967318,3.8867067805537827
14,12.222270566763399,72.15172446572528,0.9832520607190255,3.3549196068481275,0.6435861552611011,1.501836496495304,0.5326553050142068,0.5998870636606963,1.753265808790158,3.8547777000331553
15,6.299217523620031,25.873206282984146,0.9182340181790866,2.335821822460722,0.6609381982570295,1.99785727985408,0.4516938053764021,0.6759518429017154,1.715502646489021,4.094262944104744
16,8.728249572429027,50.30935969922558,0.9020233154296875,2.813290572954933,0.7161140170982353,1.7418056169676743,0.5281297840828745,0.661205683947849,1.7484327618343134,4.001354824087266
17,24.751344190700763,133.5663304752886,1.4823706211187901,4.74909685313011,0.7044754276411811,1.762826816731262,0.5527650261154542,0.6316060982889428,1.8735815746088822,4.0535645855538345
18,5.809280310259708,22.876329609741717,0.905362544915615,2.233740998337546,0.6014600694953771,1.7725959111756937,0.46189104703565437,0.6229901511736969,1.6178121270659642,4.0838148826916
19,23.861345990143047,142.08145044879592,1.3125298328888721,4.705168520809329,0.741976960618978,1.7465154590958154,0.5671286578528966,0.6483379076163489,1.893515201810843,4.085093284602283
20,26.262033672946973,140.71296059037817,1.6263692317864833,4.859728053181468,0.7753530408494836,1.7612347084654767,0.609028623940853,0.6359537554114091,2.175869055904257,4.157256516419834
21,3.790229057019296,19.008372670594326,0.7318049210768479,1.8040761405869596,0.6606385230971122,1.9958216101639272,0.469073121239676,0.6637837973224258,1.75856423024715,4.117037881724987
22,10.64230058382404,50.375484590310236,1.0809976137601411,3.0779448419330158,0.6964388465346983,1.9834367056446818,0.5193078318739143,0.6532673474707743,1.8462831189808173,4.063706756806999
23,1.164213134358784,3.51061536111662,0.596098141792493,0.8993776371925664,1.0062520378199105,2.486515337872778,0.6214153569233485,0.7874610961114581,1.9792573847449744,4.194647290458971
24,7.867991353401568,43.76923470758115,0.9266244448148288,2.647519249509224,0.7772596959137749,1.8345715535415263,0.5285363733911743,0.7056266665103663,1.8584794197589731,4.011232854970263
25,11.389014816501657,63.00917572995464,1.1602848737667768,3.1690303791939187,0.790129501811455,1.5496132085237653,0.6396205397621275,0.6172641712836062,2.0450240696589344,3.9069132358687653
26,10.397343697759938,59.192746850477526,1.006241920666817,3.0634654525416853,0.35503655921648036,0.6364690174716497,0.4279944690195127,0.414556742691824,1.0459227077185342,0.9935060090220198
27,26.185982831550437,144.5797142457296,1.4897163586738782,4.895582502424905,0.4260346267793256,0.7007486100226509,0.47818760635952157,0.44426482960596114,1.2021115267983613,0.9602202427990185
28,14.695467312540412,66.69403308410232,1.3166107764610877,3.6002782736123082,0.4345926239728605,0.7537040151443334,0.4874102026880838,0.4438737645663384,1.234140027123384,1.0068692855589936
29,19.036562294524067,96.98291227433059,1.3731209192520533,4.141388791365272,0.40185045215256554,0.6152277621574241,0.4624763357192606,0.4335505684245565,1.2190428029907008,1.2367291084611238
30,44.14656381160901,245.93281291898168,1.827429209000025,6.388040829649766,0.5751759874823247,0.9006283191942241,0.549596550516211,0.522608472415576,1.4131360456156425,1.400150878437539
31,50.85250806609185,295.92434805837956,1.824097413283128,6.893850715331597,0.5527891583480176,1.3712681160851143,0.5052262424515226,0.5454682416338652,1.4139898648151221,1.7288756475514433
32,29.447974559980466,175.66574449944574,1.3383328853509364,5.258977198524812,0.708464942194496,3.156646239837074,0.43722697109198916,0.7192339646354258,1.304500697300029,2.1339331652307614
33,87.45475968065223,422.799546409949,2.629126964471279,8.974544735522361,2.2497930952536174,10.311693778628982,0.7298870297659633,1.3103656247438755,1.962444092258617,3.6086935707423824
34,106.57829379643282,593.8019653388124,2.615582979642428,9.986842433217454,1.812402957588048,7.64761335834207,0.6526155739631623,1.1774955792939177,1.8239250087167302,3.166427020049295
35,180.03222913666812,769.4300979915718,3.6500103290264425,12.911609293034456,1.1222045496380804,2.0910918134534344,0.7467102938904785,0.7514175320306663,1.885358533081718,2.0123695914497772
36,130.38354162269388,603.0744521197788,3.1633136455829325,10.971644791865984,1.1550788473469555,2.4545817126195986,0.7345739230215071,0.7845253296569671,1.9810155937209344,2.084252944850776
37,138.62769899945573,623.1491921821447,3.297781919821715,11.302757672557634,0.9980294853613918,1.401508705279922,0.7471626779118267,0.6631571651658189,1.9965321975401962,1.8085829536444569
38,109.37053166783805,582.5401937573483,2.806337601099259,10.074472894066602,0.9434961418993248,1.5385654715842,0.6971105960890268,0.6764118225362216,1.756171519175554,1.594506775492449
39,185.0854237386438,789.3241943081518,3.7376014513847156,13.081122128790227,0.7308282565156846,1.208909472198444,0.637542570511309,0.5695328961574407,1.731451180882943,1.6410123798517235
40,135.02780289757953,616.3372846206939,3.1790921137883115,11.176814280137162,0.7491504467558955,1.2303018491525297,0.5998491159258171,0.6239643278187332,1.6714451887573187,1.6078728654124201
41,173.9405523510176,742.3384393884079,3.5930447700696115,12.689782609938064,0.7386354120106449,1.200131037249131,0.6290918932511256,0.5855585449314579,1.6686816603327408,1.6313969603008096
42,310.2870461035416,1448.8418572462167,4.504887556418394,17.02918171269946,0.6810897655814188,1.2350189188378313,0.5621917420425094,0.6041773003544372,1.6018196035845158,2.013600653909244
43,208.05161176254833,894.26317716156,3.905799229939779,13.885112188985625,0.8752290270986648,1.516225805852184,0.6619785071637195,0.6610699436304823,1.6592648169622781,1.62696173674709
44,210.28084199119797,908.4180260330603,3.979538795275566,13.944321735006252,0.7474897130762727,1.073736720211517,0.6613523200846826,0.5568687597415063,1.8176253552859027,1.751246338560706
45,182.44929588636316,778.7767213637946,3.7047000298133264,12.989399253297668,0.8475460171709225,1.2223190250680864,0.6883169253810476,0.611363908932159,1.8687574612215543,1.7013179927006923
46,196.25620859624252,842.3095867150605,3.728861393072666,13.503769882031506,0.6475475910319335,1.1523487954608636,0.580914018365244,0.5568541127356439,1.7806198089741743,1.7463690831279313
47,304.73195246610686,1424.7583045197348,4.55677604675293,16.851342268283222,0.8744716903986529,1.2026816862573715,0.7207493048985131,0.5958121605374231,2.014840997898808,2.0840333730867866
48,296.89292085442383,1359.5635559327434,4.783362706502278,16.553318798576488,1.0418860086290993,1.5277903679907192,0.7552789903174226,0.6866146285041771,2.1816510137839193,2.126095059825038
