horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0038679726783898546,0.00827359112152913,0.03850555419921875,0.048839482128346975,0.009048214872897071,0.01970316242552964,0.0665697162843398,0.06794621346894215,0.5262189589086033,0.5771993079817604
2,0.01681381318623954,0.056412411653081855,0.0650618416922433,0.11216403383974455,0.02098983820178546,0.045962726387178486,0.10175173951401598,0.10313302991692358,0.7230879423164186,0.46963771593829684
3,0.02626442689368213,0.08808202155835362,0.08232870556059338,0.13959373738116101,0.03907696028978708,0.09618762615488202,0.14370100528356575,0.13574602042284187,1.0407233891032992,0.568208897411727
4,0.03684877160412725,0.14382072892239642,0.08803531101771764,0.17058298751661707,0.03623391654435268,0.04556650887628167,0.15873505498859145,0.1050575985990416,1.2429319251151312,0.6764796129099953
5,0.07557422205198756,0.2732045617319568,0.13023140316917783,0.2421032930289918,0.14764933277131473,0.26751454190442936,0.2537432388358173,0.28855449962388063,2.0237150025509654,2.3120912993148983
6,0.04222205388110264,0.09451502190251544,0.13149315970284597,0.1578974425638018,0.24870908011962456,0.5289578554164829,0.33450755131031784,0.36988345629604635,2.7608156716894534,3.2228234441002948
7,0.02467081890374954,0.03921764025289127,0.10873912629627046,0.11334293812530256,0.23695060788356517,0.40851141663210033,0.3384752075764395,0.3498358718913283,2.8676046388489858,3.137463510095094
8,0.0430746431874078,0.09291223832432106,0.119846434820266,0.1694446072207199,0.11189308420909497,0.2529129363610022,0.21954490381869532,0.25237495745233124,1.8888227082788944,1.9120201071591625
9,0.11748121728929359,0.37319669220530105,0.16830816723051525,0.2985859706024244,0.12714582514516742,0.28075359009763645,0.24768438256744826,0.2565117337094836,2.0680453848271143,2.117041842230114
10,0.3182826024428886,1.2141341168185071,0.23636182149251303,0.5122652644339019,0.17604292814753753,0.35877515564087953,0.2849284479106289,0.307991404831923,2.378319351978245,2.4315929390968627
11,0.33455881137273363,1.3172087178959457,0.24741209120977492,0.522825077441748,0.1730769309478568,0.32415072544971185,0.3038495485449121,0.2841696397677702,2.5056835455553874,2.079966583861901
12,0.286349975277387,1.0086498233192636,0.24859137762160527,0.4738695021106068,0.24819567339450477,0.6277221480649419,0.3174584573578267,0.3839476496419985,2.4581646081947146,2.4681473768541484
13,0.21657432894945877,0.7127021080330714,0.22933160691034227,0.4049461008355293,0.27214925922037636,0.6599085224276338,0.31845341046296416,0.41320295300101295,2.4329615937811986,2.7380179075498043
14,0.15617924822644064,0.40867627736382195,0.21712321326846168,0.33020714105296417,0.45056461896525607,1.1758286801071016,0.4029163217970303,0.5368640977057311,2.716535556884039,2.7880912506636473
15,0.17817672410386703,0.5673886959188931,0.21855935596284412,0.3611212133279831,0.5452152229346601,1.595587820324118,0.4143231849053076,0.6111886183946924,2.7038929164409637,2.872070022481694
16,0.1873427778163681,0.5304301756164519,0.2329384031749907,0.3648047078644676,0.5190283807681962,1.7014351693133911,0.4111078258249022,0.5916238009944262,2.8762763880548023,2.8792082681701916
17,0.3043747780764187,0.9213909774125978,0.2526414053780692,0.4904560225438238,0.2895089477765612,0.6587091778828588,0.36211558657565285,0.3979714231853339,2.7857232242822647,2.5582570747849394
18,0.3720623919611431,1.0360652349616652,0.2807616279238746,0.5415120458380677,0.3432109535663455,0.8005329566124099,0.3806671143642494,0.44531281674508477,2.953697728968802,3.0997980001899568
19,0.29283374768402565,0.8422873394855315,0.2541948046003069,0.4777224565428506,0.29647966863038683,0.7139645937713174,0.3479891867776002,0.4187877718387564,2.6566258860485896,2.58736268355462
20,0.19772749007998278,0.5161239140864434,0.2300694783528646,0.38052006454725884,0.2853952608254206,0.6877373927997518,0.3366507523294006,0.41480300125586,2.5892708762770607,2.7529462793216597
21,0.13740078741171774,0.36768595737876514,0.18350010826474145,0.32206909061743083,0.2721393395775175,0.6881993841834396,0.31126124864178045,0.4186356198274423,2.288002994798479,2.5326974406319978
22,0.09293972467726451,0.21117580719138354,0.17229352678571427,0.25150480424408495,0.23913571579032578,0.5639813369840473,0.30974609187493723,0.3784086022074234,2.2341119810229255,2.1001180163092847
23,0.0884175502738106,0.2183102417583795,0.17594364711216517,0.23971104516523092,0.4008156223467917,0.9589118294750737,0.3773885491703238,0.5083242149189156,2.4985033734923316,2.313319189273155
24,0.08421297949375696,0.2443607899920973,0.15939122154599145,0.24250241264199035,0.41246630589566413,1.0073679469219656,0.3754628974766958,0.5210507919707895,2.369402310677937,2.1135578827112367
25,0.08775934490161792,0.3096079373670144,0.13407425653366817,0.2641655517475927,0.4823418362707127,1.2273751994207351,0.36840054601253497,0.5887468610960711,2.122358272650412,2.3445262225971892
26,0.07781833355242963,0.26000409077176534,0.1437306177048456,0.2390812497638798,0.37355233894916073,1.0026808171728347,0.35083875184257823,0.5004643055123793,2.1653578820682706,2.017784938235838
27,0.09212158376994055,0.30912598591063395,0.15807006472632998,0.25910507444110614,0.43508941509918214,1.2087548324818218,0.37364355055615306,0.5435806430089257,2.3873777969607284,2.301506266022693
28,0.1255072897744997,0.36706089326941194,0.19265465509323848,0.29730703714877005,0.5111899205335898,1.3829716500378344,0.4276645240329561,0.5729685611179639,2.94599887799649,2.4681513246811995
29,0.0859383137077592,0.3007781496955614,0.15014639354887463,0.2517823933169031,0.48470927520751383,1.189571438865657,0.42707910048609066,0.5498297086349309,2.9116956452572986,2.688042203484922
30,0.12118629957660146,0.28435318066754256,0.20849827357700892,0.27877369129321994,0.5075642165191399,1.0597092177822838,0.47558684061680523,0.5304539452297669,3.2316713946915807,2.8253979282122197
31,0.11671737711973644,0.3367080777971841,0.1988083975655692,0.2778355647146601,0.5223961883277211,1.246956380019293,0.47020261034014676,0.5489131916823764,3.2647384923128855,3.195843796778946
32,0.15153995211793309,0.3346927135271145,0.24221265883672805,0.30475068450491677,0.5365829782216939,1.1254468377567726,0.5199302263291818,0.5159995431179759,3.6574380766777765,3.2031917007627313
33,0.16140660730958362,0.28764201454469995,0.2512846447172619,0.3134687144334431,0.45174423757513676,0.7513373200218736,0.4946639497010481,0.4550294695170419,3.8170956053904126,3.800022214688815
34,0.1418353788356485,0.27493750472980705,0.24644097827729725,0.28478452297256407,0.49198875956270577,0.8806861545363147,0.5349410701365698,0.45368139686819986,4.152692557800384,3.6715460883721485
35,0.1869804673485868,0.3575927220598638,0.2678587777273996,0.33945860068968275,0.53617881731254,1.083303299947227,0.5283179972376231,0.5070097629869275,4.1038202583080245,3.7755447658839505
36,0.17815441700388743,0.35689657404325165,0.2718973613920666,0.3228408955325917,0.6057913033125389,1.1997204183290882,0.5767058019659349,0.5226870150519154,4.436332782109578,3.6856266713895582
37,0.16908718567893152,0.33442517657754767,0.26645524161202566,0.3131913017227197,0.600952186333459,1.1084104188167963,0.5783411354003918,0.5162109330295352,4.446662026501837,3.682985079225229
38,0.19261865806765854,0.3569237995634922,0.28109214419410344,0.3370546866588807,0.5591142476113029,1.1021660107168267,0.5387374530657238,0.5185327351272654,4.340452585458046,3.8100721566806284
39,0.21395617148248544,0.4099186362988721,0.30381520589192706,0.3487871774345918,0.750939757818352,1.3489036178565377,0.637052704314036,0.5874551960332425,4.919018069548266,4.226850471768404
40,0.20330902615595342,0.3787506416004506,0.30168714977446054,0.3351028043050636,0.7480764026963914,1.275756507887504,0.6480843287981337,0.5727679341735165,5.106168342488153,4.538595451821306
