user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.4363431930541992,0.5329298973083496,1.1168208122253418,0.8526047468185425,7.106501579284668
1,PSAL,503,2023-06-23T07:00:00.000000,0.006654559168964624,0.07168513536453247,0.6262010931968689,0.6953866481781006,4.695467472076416
2,PRES_REL,503,2023-06-23T07:00:00.000000,21.674028396606445,3.9403483867645264,1.572905421257019,1.0614904165267944,8.089768409729004
0,TEMP,1015,2023-07-14T15:00:00.000000,0.09278051555156708,0.2585156261920929,0.20132505893707275,0.3808091878890991,8.94758129119873
1,PSAL,1015,2023-07-14T15:00:00.000000,0.001141372718848288,0.024572372436523438,0.04959112033247948,0.16197027266025543,4.093297958374023
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.4539300501346588,0.6290860772132874,0.06190051510930061,0.23230721056461334,3.167994260787964
0,TEMP,1527,2023-08-04T23:00:00.000000,0.07421974837779999,0.20623159408569336,1.2769170999526978,0.8554149270057678,10.041967391967773
1,PSAL,1527,2023-08-04T23:00:00.000000,0.0035291095264256,0.03506578877568245,2.5727460384368896,0.9467809200286865,6.582473278045654
2,PRES_REL,1527,2023-08-04T23:00:00.000000,4.0720086097717285,1.5065741539001465,14.638815879821777,2.856532335281372,10.979924201965332
0,TEMP,2039,2023-08-26T07:00:00.000000,0.12062954157590866,0.3007638156414032,0.9487422108650208,0.8434762954711914,6.767991542816162
1,PSAL,2039,2023-08-26T07:00:00.000000,0.004758085124194622,0.06045053154230118,1.6391067504882812,1.1219866275787354,5.109470844268799
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.11268965899944305,0.270358681678772,0.013572710566222668,0.09382780641317368,1.2951109409332275
0,TEMP,2551,2023-09-16T15:00:00.000000,0.1392199844121933,0.25597068667411804,2.405129909515381,1.0639194250106812,12.44155216217041
1,PSAL,2551,2023-09-16T15:00:00.000000,0.006747783161699772,0.05687128007411957,3.360283374786377,1.2691131830215454,11.374534606933594
2,PRES_REL,2551,2023-09-16T15:00:00.000000,1.9531714916229248,0.8435693383216858,16.189395904541016,2.4286558628082275,8.6734619140625
0,TEMP,3063,2023-10-07T23:00:00.000000,0.02548205852508545,0.12938851118087769,0.27516987919807434,0.4251859784126282,3.7834625244140625
1,PSAL,3063,2023-10-07T23:00:00.000000,0.0005932258209213614,0.018744854256510735,0.14922255277633667,0.2972961664199829,2.7204108238220215
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.14261296391487122,0.2967991530895233,0.13650162518024445,0.2903701961040497,1.918954849243164
0,TEMP,3575,2023-10-29T07:00:00.000000,0.010507095605134964,0.0859987884759903,0.16612094640731812,0.3419504761695862,1.7414119243621826
1,PSAL,3575,2023-10-29T07:00:00.000000,0.0001322085881838575,0.008927618153393269,0.10543539375066757,0.2521152198314667,1.4297865629196167
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.1475164294242859,0.29523828625679016,0.8637450337409973,0.7144062519073486,3.6423733234405518
