user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,WCUR,1359,2021-08-16T15:00:00.000000,3.234606992918998e-05,0.003895833622664213,1.3522541522979736,0.796560525894165,1.1213840246200562
3,TEMP,1359,2021-08-16T15:00:00.000000,0.005192078649997711,0.05350705236196518,0.15447752177715302,0.2918590009212494,2.5674209594726562
4,PRES_REL,1359,2021-08-16T15:00:00.000000,0.2613782286643982,0.4522533118724823,0.8570272326469421,0.8189254999160767,2.0997867584228516
5,ABSIC1,1359,2021-08-16T15:00:00.000000,77.30670928955078,6.694444179534912,1.2674654722213745,0.8571838736534119,1.8267487287521362
0,UCUR,1871,2021-09-06T23:00:00.000000,0.03070569597184658,0.15467362105846405,3.8146724700927734,1.7239927053451538,5.539708137512207
1,VCUR,1871,2021-09-06T23:00:00.000000,0.023486262187361717,0.12526389956474304,2.6650378704071045,1.3343524932861328,3.5972743034362793
2,WCUR,1871,2021-09-06T23:00:00.000000,4.7946185077307746e-05,0.005552083253860474,1.477187991142273,0.9745335578918457,1.5251725912094116
3,TEMP,1871,2021-09-06T23:00:00.000000,0.050153978168964386,0.1941317766904831,4.011654853820801,1.7362239360809326,14.870580673217773
4,PRES_REL,1871,2021-09-06T23:00:00.000000,0.15203739702701569,0.3431112766265869,0.5893550515174866,0.6755356788635254,1.8073066473007202
5,ABSIC1,1871,2021-09-06T23:00:00.000000,86.54457092285156,7.84375,0.5487316846847534,0.6245739459991455,1.4274276494979858
0,UCUR,2383,2021-09-28T07:00:00.000000,0.005825216881930828,0.06679166853427887,0.6494437456130981,0.7052401304244995,1.852661371231079
1,VCUR,2383,2021-09-28T07:00:00.000000,0.007300220429897308,0.0712013989686966,0.7394236326217651,0.7165840864181519,1.7487144470214844
2,WCUR,2383,2021-09-28T07:00:00.000000,4.552894097287208e-05,0.005256944801658392,2.656475782394409,1.2698211669921875,1.6450971364974976
3,TEMP,2383,2021-09-28T07:00:00.000000,0.030358990654349327,0.1725693643093109,3.2027156352996826,1.7724711894989014,10.873525619506836
4,PRES_REL,2383,2021-09-28T07:00:00.000000,0.07593788951635361,0.23285433650016785,0.21984903514385223,0.3962026536464691,1.0133771896362305
5,ABSIC1,2383,2021-09-28T07:00:00.000000,89.50173950195312,6.677083492279053,1.2278687953948975,0.7820725440979004,1.6175651550292969
0,UCUR,2895,2021-10-19T15:00:00.000000,0.003172375727444887,0.047295138239860535,0.3862905502319336,0.521892786026001,1.2581490278244019
1,VCUR,2895,2021-10-19T15:00:00.000000,0.004234803840517998,0.05450347065925598,0.4443104863166809,0.5582783818244934,1.297978401184082
2,WCUR,2895,2021-10-19T15:00:00.000000,1.4994213415775448e-05,0.0031180556397885084,0.38800185918807983,0.5015785098075867,0.8727602958679199
3,TEMP,2895,2021-10-19T15:00:00.000000,0.028037723153829575,0.16486108303070068,0.21418222784996033,0.4556574523448944,7.300518035888672
4,PRES_REL,2895,2021-10-19T15:00:00.000000,0.11298476159572601,0.29583677649497986,0.28460344672203064,0.4695288836956024,1.120197057723999
5,ABSIC1,2895,2021-10-19T15:00:00.000000,14.614591598510742,2.4861128330230713,0.24973377585411072,0.32498714327812195,0.6288806796073914
0,UCUR,3407,2021-11-09T23:00:00.000000,0.0060821520164608955,0.06755555421113968,0.48300158977508545,0.6020142436027527,1.8654320240020752
1,VCUR,3407,2021-11-09T23:00:00.000000,0.006877772510051727,0.06998611241579056,0.4498482942581177,0.5660059452056885,1.74148690700531
2,WCUR,3407,2021-11-09T23:00:00.000000,5.544849409488961e-05,0.0058368053287267685,2.7250030040740967,1.2939391136169434,1.7492141723632812
3,TEMP,3407,2021-11-09T23:00:00.000000,0.2555270791053772,0.49940964579582214,1.1328572034835815,1.0515406131744385,26.229787826538086
4,PRES_REL,3407,2021-11-09T23:00:00.000000,0.32936570048332214,0.5093404650688171,0.8191971182823181,0.80327308177948,2.0512855052948
5,ABSIC1,3407,2021-11-09T23:00:00.000000,127.93638610839844,9.631946563720703,1.9128307104110718,1.1777558326721191,2.434328079223633
0,UCUR,3919,2021-12-01T07:00:00.000000,0.006186585873365402,0.07014236599206924,1.0780935287475586,0.9259404540061951,2.4840309619903564
1,VCUR,3919,2021-12-01T07:00:00.000000,0.009431538172066212,0.0824756920337677,1.1020796298980713,0.8915408849716187,2.4378488063812256
2,WCUR,3919,2021-12-01T07:00:00.000000,1.2199073353258427e-05,0.002527778036892414,1.3978761434555054,0.8556768894195557,1.0647177696228027
3,TEMP,3919,2021-12-01T07:00:00.000000,0.038691818714141846,0.16791677474975586,0.18075565993785858,0.3629363477230072,7.318149566650391
4,PRES_REL,3919,2021-12-01T07:00:00.000000,0.21251121163368225,0.4061387777328491,0.9217411875724792,0.8458396792411804,2.3521010875701904
5,ABSIC1,3919,2021-12-01T07:00:00.000000,62.332759857177734,6.843751430511475,0.5445195436477661,0.6396505236625671,2.6397886276245117
0,UCUR,4431,2021-12-22T15:00:00.000000,0.001294466434046626,0.02959027700126171,0.21309694647789001,0.3796577453613281,0.9561823606491089
1,VCUR,4431,2021-12-22T15:00:00.000000,0.007541397586464882,0.07739236205816269,0.7777523994445801,0.785946249961853,2.0440540313720703
2,WCUR,4431,2021-12-22T15:00:00.000000,8.561921276850626e-06,0.0024756945203989744,1.0403711795806885,0.8629896640777588,0.9390726089477539
3,TEMP,4431,2021-12-22T15:00:00.000000,0.18638423085212708,0.37857648730278015,0.7178767919540405,0.7429746985435486,17.231412887573242
4,PRES_REL,4431,2021-12-22T15:00:00.000000,0.07012781500816345,0.22858326137065887,0.2209162712097168,0.40570756793022156,1.070495367050171
5,ABSIC1,4431,2021-12-22T15:00:00.000000,14.103011131286621,2.7083330154418945,0.38289675116539,0.4462590217590332,1.4724773168563843
0,UCUR,4943,2022-01-12T23:00:00.000000,0.005227041896432638,0.05915278196334839,0.34191522002220154,0.47841668128967285,1.60528564453125
1,VCUR,4943,2022-01-12T23:00:00.000000,0.0037444517947733402,0.046965278685092926,0.18838481605052948,0.3331238925457001,1.100838541984558
2,WCUR,4943,2022-01-12T23:00:00.000000,5.497685560840182e-05,0.0050486112013459206,1.9286963939666748,0.9456140398979187,1.2093563079833984
3,TEMP,4943,2022-01-12T23:00:00.000000,0.010883279144763947,0.07788197696208954,0.10132553428411484,0.23763835430145264,3.9863195419311523
4,PRES_REL,4943,2022-01-12T23:00:00.000000,0.08319306373596191,0.24967727065086365,0.17168092727661133,0.3586711883544922,0.9481449127197266
5,ABSIC1,4943,2022-01-12T23:00:00.000000,188.12557983398438,10.836806297302246,2.3048207759857178,1.1994881629943848,2.5860118865966797
