horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,14.004688677656565,48.84726557037229,1.3438109782766938,3.492686753378407,0.8812842999876012,1.1948051606111496,0.7562396192923189,0.5562247145539313,3.2125079384694497,4.799745305645742
2,17.098114991865955,60.160933263485376,1.515105517556852,3.84741082652879,0.8827939928882794,1.169469445899494,0.7474333543640872,0.5693306341161258,3.204716461710632,4.844551213518806
3,14.584273889580366,58.855423999050544,1.3251447998307413,3.5816567644999617,1.0336112642385464,1.655749106194015,0.7524171588864799,0.6837248682454568,3.275041806759934,4.958195378734411
4,20.1727059826357,92.08793277867888,1.468269564944785,4.244630782100534,1.1333099243759837,1.8434169824562276,0.7974127240789434,0.7052963081994051,3.420850264467299,4.922341965868516
5,26.18247673445916,113.29765235665779,1.6939330578568237,4.8283607012091805,1.235339450269627,2.064524214177954,0.8495048633466165,0.7167153781321665,3.606396086762349,5.056542858765379
6,34.267879915692696,151.03995024873294,1.905772207370804,5.534971698283319,1.4422553471733408,2.587894607635171,0.8914228490243356,0.8047488074312257,3.7254970516699055,5.339903685952564
7,20.08257322636357,71.44171314633218,1.6726808884219888,4.157488653649155,1.2850318912630125,2.0580690915846818,0.8826342648516099,0.7113287801212439,3.755160000609855,5.40878239920043
8,16.057917529578102,59.349716462020474,1.4195088531938382,3.747387356384704,1.4118238537058156,3.2374265759008307,0.8549837615030508,0.8251221873002168,3.6056608773147065,5.345061882933417
9,14.249276708486086,62.58130321744087,1.331591701436749,3.532158007913675,1.138551389984059,2.0458128689500756,0.8149984927071879,0.6887153720857841,3.532958198214571,5.480049609007861
10,5.790524024845274,21.769272324733627,0.9155413300448951,2.225378171243846,1.3485725283874974,2.9071316948143604,0.8311425781187912,0.8110330186103996,3.5308833989004293,5.5997360934264195
11,3.8005675297783106,13.108541117058495,0.7671635965603248,1.7922130457417116,0.7763379721831977,1.4898436028754358,0.642379816256774,0.6030639620003891,3.179741084606697,5.48582533535284
