horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.009872734564678035,0.023596885666499583,0.056347710745675225,0.0818392927820497,0.057375839215118116,0.08236530642718706,0.1951268403070225,0.13892931671774097,0.6316416117894862,0.4166739294962232
2,0.05093070298954401,0.12630633963953714,0.12086686633882068,0.1905830650285927,0.265061162646643,0.44379043273689023,0.3957966637043726,0.32925091123259054,1.3262354453936929,1.0865776047517273
3,0.1751535137807964,0.4316032451415858,0.22629992167154947,0.3520537759879884,0.6725954086139696,1.3815772315276396,0.5682220610878652,0.5913705269842464,1.6113336600718045,1.4582642891309197
4,0.33569316326438203,0.6247213007196355,0.3374620165143694,0.47096980090588525,1.7322832663720917,2.5878092378903808,0.9401460048698244,0.9210910730083893,2.65105701982975,2.2863217971976755
5,0.5065550769594709,0.949684398866928,0.4178046271914527,0.5761895234700356,2.6657928895770704,4.2474529157877745,1.1470886479531015,1.1618866350061945,3.2314185982658747,2.9082750000585196
6,0.5323695411345744,0.982246842954951,0.4364189874558222,0.5847290051404548,2.9058919326413335,4.307646532751212,1.2347220272890158,1.1753099195247692,3.503561298762049,3.019585416109217
7,0.5312455298415097,0.926880288443986,0.4337616875058129,0.5857442516951604,3.071040033518026,4.147890789603951,1.282629018028577,1.194111728197111,3.7195281017394293,3.2106613803457633
8,0.42069837183156605,0.6956307795131288,0.3919239044189453,0.516811404860717,2.5338540538939363,3.3348480280383,1.1629489200367105,1.0869240611912319,3.3928441113481917,3.0736450939554
9,0.28013978176195886,0.4986768670721761,0.32749530247279574,0.4157963523707109,1.923962693129267,2.789972997884865,1.0428187950026422,0.9145991762411778,3.0658182125715983,2.503886868452056
10,0.14229807766207073,0.2877580540475383,0.23895245506649926,0.2918900490385665,1.260558536653185,2.1815394165311752,0.8192895324457259,0.7676738971376843,2.287724196910858,1.86612347407174
11,0.08064336578189839,0.13155810012469962,0.1950524648030599,0.20639258617566264,1.1707117664295115,2.0518248450002847,0.776925320426623,0.7530596405334313,2.194407996677217,1.8223994564751453
12,0.08586739669304475,0.16712149136181165,0.18515714009602866,0.22712162171764158,1.0514822871703342,1.8198054885778852,0.7024230845494285,0.7470502717143825,1.946228829168138,1.7787681887869704
13,0.15096211491479716,0.34600241277982463,0.2191758837018694,0.32081777536854955,1.2967681064765202,2.107748760716754,0.76883506548724,0.8400361506630671,2.0584983313012692,1.9833552648550579
14,0.22317702446889598,0.5566676706605487,0.2420141129266648,0.40571689522846066,1.399096277424611,2.2273635196589803,0.7912750522650424,0.8791928482174881,2.1788023121300197,2.1128905990442615
15,0.2538467914266567,0.5653491362053974,0.28179041544596356,0.41766129557218473,1.6465662285294715,2.5659389963964,0.9030910787128267,0.9115880274092572,2.5896770436139334,2.322618832236547
16,0.3905368258759457,0.7692575511931833,0.3845995948428199,0.4925646952882423,2.4467019232134115,3.807698598124261,1.09838419106035,1.1136669435641933,3.1317542312400684,2.930840614603415
17,0.5158556838273182,0.9966623058553294,0.45682389395577566,0.5542270391717731,3.2135949076452692,4.864830306435503,1.337413810016144,1.193699806932053,3.876911400329499,3.070282176764863
18,0.5218994312266919,1.05016836422034,0.43682843162899926,0.5753958211616428,2.752863475154819,4.411253622309066,1.277602023844208,1.0585823148080467,3.9013159913676128,2.95266113850181
19,0.5084999522015485,0.8947402711262044,0.43424270266578313,0.5656264013971561,2.6001298624562748,3.140756626047464,1.281847906786771,0.9782616358936718,3.8441308080440475,2.618147164463845
20,0.4326601134352608,0.7288691294857522,0.41689491271972656,0.5087816241822204,2.1266713230842944,2.4131483070791835,1.1588224404092347,0.8853258584884682,3.240745479152316,2.180953000198291
21,0.3079239883878645,0.5515386917238282,0.3364904494512649,0.44124615754005303,1.4727072687043499,2.025911961464992,0.9137272442735377,0.7986299498137046,2.5581382250501994,1.9245805464252561
22,0.18506571153591808,0.3048500865705665,0.27917144412086126,0.32730569252761765,1.0903342676534695,1.7300568130302014,0.7994421995023177,0.6717339061028295,2.320913817910921,1.660338290001206
23,0.0804119483585791,0.14003405224903728,0.180366697765532,0.2188145390776366,0.7538412440069893,1.0782090736026892,0.6832064373662606,0.535789339574002,2.3984323141298125,2.7297332791274616
24,0.024827925851457707,0.04257777803400298,0.10506203061058408,0.11743038482835418,0.48224413426669344,0.7157605613057219,0.5121140176585565,0.4690238419406206,1.8349850149825215,2.3802296440418815
