user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-07T01:00:00.000000,0.005434125196188688,0.05552530288696289,0.08172853291034698,0.21533417701721191,0.8490184545516968
1,PSAL,167,2023-08-07T01:00:00.000000,3.8090306588856038e-06,0.0017121633281931281,0.007715980522334576,0.07706080377101898,0.336759090423584
2,PRES_REL,167,2023-08-07T01:00:00.000000,0.704025387763977,0.7051049470901489,0.9029760360717773,0.7985419631004333,1.8543262481689453
0,TEMP,679,2023-08-28T09:00:00.000000,0.03093385323882103,0.14941629767417908,1.3687808513641357,0.9939119219779968,3.405040740966797
1,PSAL,679,2023-08-28T09:00:00.000000,6.544626376125962e-05,0.006583373062312603,0.20061831176280975,0.36449480056762695,1.3122875690460205
2,PRES_REL,679,2023-08-28T09:00:00.000000,1.554286003112793,1.0817537307739258,7.060338020324707,2.305556058883667,5.980257987976074
0,TEMP,1191,2023-09-18T17:00:00.000000,0.10962960124015808,0.30903834104537964,5.512133598327637,2.1913323402404785,5.490001678466797
1,PSAL,1191,2023-09-18T17:00:00.000000,0.0033591510728001595,0.05402183532714844,5.364126205444336,2.1587586402893066,5.968364715576172
2,PRES_REL,1191,2023-09-18T17:00:00.000000,1.0508949756622314,0.8649461269378662,2.5524721145629883,1.3480000495910645,3.017073392868042
0,TEMP,1703,2023-10-10T01:00:00.000000,0.005810392089188099,0.05956673622131348,0.29673880338668823,0.4256848990917206,2.005446672439575
1,PSAL,1703,2023-10-10T01:00:00.000000,0.000237295898841694,0.010695616714656353,0.483129620552063,0.48260581493377686,3.1418299674987793
2,PRES_REL,1703,2023-10-10T01:00:00.000000,0.6411858201026917,0.643891453742981,3.4294228553771973,1.48912513256073,3.9404103755950928
0,TEMP,2215,2023-10-31T09:00:00.000000,0.014169706963002682,0.11166572570800781,0.2693834900856018,0.48688337206840515,1.242814064025879
1,PSAL,2215,2023-10-31T09:00:00.000000,4.850648110732436e-05,0.005840937606990337,0.036942511796951294,0.1611928939819336,0.5644237399101257
2,PRES_REL,2215,2023-10-31T09:00:00.000000,0.3443843126296997,0.5090250372886658,0.5718058347702026,0.6559062004089355,1.5165798664093018
0,TEMP,2727,2023-11-21T17:00:00.000000,0.012000158429145813,0.08749183267354965,1.5470346212387085,0.9933997988700867,2.1656014919281006
1,PSAL,2727,2023-11-21T17:00:00.000000,0.001335528097115457,0.025190990418195724,0.5532681345939636,0.5127274990081787,2.4700372219085693
2,PRES_REL,2727,2023-11-21T17:00:00.000000,0.6366987228393555,0.66159987449646,1.916025996208191,1.1477019786834717,2.865042209625244
0,TEMP,3239,2023-12-13T01:00:00.000000,0.0696774274110794,0.17980408668518066,1.1580774784088135,0.7330309748649597,1.8938664197921753
1,PSAL,3239,2023-12-13T01:00:00.000000,0.00026934544439427555,0.01350005529820919,0.15827041864395142,0.32725071907043457,2.6987686157226562
2,PRES_REL,3239,2023-12-13T01:00:00.000000,0.719293475151062,0.7120039463043213,2.0471243858337402,1.2011616230010986,2.841142177581787
