user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.07442975044250488,0.2460472583770752,0.15902626514434814,0.3596497178077698,2.5304596424102783
1,PSAL,167,2023-06-09T07:00:00.000000,0.00032297297730110586,0.01579316519200802,0.02273228019475937,0.13249745965003967,0.9467052221298218
2,PRES_REL,167,2023-06-09T07:00:00.000000,13.195152282714844,3.1455817222595215,0.9703469276428223,0.8530161380767822,5.460475444793701
0,TEMP,679,2023-06-30T15:00:00.000000,0.0062710135243833065,0.07047796249389648,0.050044454634189606,0.1990959644317627,1.6067554950714111
1,PSAL,679,2023-06-30T15:00:00.000000,0.0007001810590736568,0.0250345878303051,0.3733322024345398,0.5780733823776245,2.6022109985351562
2,PRES_REL,679,2023-06-30T15:00:00.000000,7.015814781188965,2.1910858154296875,0.6920803785324097,0.6881746053695679,9.847452163696289
0,TEMP,1191,2023-07-21T23:00:00.000000,0.001844168989919126,0.03932762145996094,0.025448530912399292,0.1460927575826645,1.6472387313842773
1,PSAL,1191,2023-07-21T23:00:00.000000,0.00015909795183688402,0.010446390137076378,0.17368164658546448,0.3451523780822754,2.382905960083008
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.021491751074790955,0.12427425384521484,0.13091906905174255,0.30672329664230347,0.992534339427948
0,TEMP,1703,2023-08-12T07:00:00.000000,0.03854487091302872,0.1567080020904541,0.5058762431144714,0.5677145719528198,4.4362382888793945
1,PSAL,1703,2023-08-12T07:00:00.000000,0.006472032051533461,0.06992944329977036,1.8506115674972534,1.1824896335601807,6.601688385009766
2,PRES_REL,1703,2023-08-12T07:00:00.000000,18.76556968688965,3.76922607421875,5.418838024139404,2.025463581085205,24.167041778564453
0,TEMP,2215,2023-09-02T15:00:00.000000,0.0035113669000566006,0.05460643768310547,0.03510237857699394,0.1726529598236084,1.8064850568771362
1,PSAL,2215,2023-09-02T15:00:00.000000,0.0008880849927663803,0.02178843878209591,0.18331897258758545,0.31304195523262024,2.561180353164673
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.11242002248764038,0.2742688059806824,0.8506702780723572,0.7544581890106201,2.9784512519836426
0,TEMP,2727,2023-09-23T23:00:00.000000,0.03856251388788223,0.16494902968406677,0.513667106628418,0.6020158529281616,7.133246898651123
1,PSAL,2727,2023-09-23T23:00:00.000000,0.00037456711288541555,0.015631040558218956,0.10724201053380966,0.26448774337768555,2.887704372406006
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.029646387323737144,0.13729922473430634,0.020697442814707756,0.11472036689519882,0.843627393245697
0,TEMP,3239,2023-10-15T07:00:00.000000,0.017728295177221298,0.10665003955364227,0.5847124457359314,0.612489640712738,2.646127700805664
1,PSAL,3239,2023-10-15T07:00:00.000000,0.00030885013984516263,0.014812151901423931,0.3761802315711975,0.5169425010681152,1.9494078159332275
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.01259901188313961,0.08971691131591797,0.1095174178481102,0.26451337337493896,0.9801630973815918
0,TEMP,3751,2023-11-05T15:00:00.000000,0.00531849404796958,0.05861353874206543,0.573340117931366,0.6085689663887024,2.5887868404388428
1,PSAL,3751,2023-11-05T15:00:00.000000,0.0008270202670246363,0.025095781311392784,7.009925365447998,2.310464859008789,16.112226486206055
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.057343944907188416,0.1915699690580368,0.3611418604850769,0.4807536005973816,2.174722194671631
