horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.004350066740516923,0.012399249958071549,0.03845011393229167,0.05358783049324111,0.03572281052225567,0.0538711155549383,0.14231161581677346,0.1243793175353153,0.7556040991737973,0.5703322501422148
2,0.012733095787310352,0.029200279942292746,0.06773808797200521,0.09024769984231237,0.17271664589449454,0.41952432771187903,0.26286698232094446,0.3218968750885656,1.2199648869534334,1.004305125399555
3,0.011885027694127833,0.02169394732840381,0.0697594960530599,0.08377732591875446,0.15055204119125848,0.24456063479627038,0.28117942198490103,0.2673764639480888,1.4889908462762833,1.3390816857117052
4,0.01855108730039016,0.04913175857171117,0.07758255004882812,0.1119465740075955,0.21097234625922284,0.5704580677750308,0.3009448399456839,0.34699359394379786,1.656796000401179,1.4724345089410549
5,0.009078549290522157,0.017495028758179612,0.05960858662923177,0.0743328034648394,0.1119133299411222,0.1826775192564437,0.24510838706822444,0.22767347023286638,1.5442578790088495,1.6251293995185263
6,0.010802074825429978,0.01995877082598879,0.06581942240397136,0.08043555414935252,0.1496931764782251,0.24707911301331983,0.27424549534916876,0.27291497842783974,1.5037483114749193,1.4297286057181808
7,0.013280478106753434,0.026423813125156098,0.07070751190185547,0.0909995928843427,0.1847066073999713,0.3400182763894837,0.3007598460651934,0.30700182573916945,1.9310019874324402,2.2091330178136115
8,0.029485819014007576,0.06683535622721119,0.10305449167887369,0.13735206974749845,0.3348724750969268,0.622979896470851,0.40452490852524836,0.41380197763565324,2.4092385155459244,3.004416870596289
9,0.041337075606376554,0.08862879407040491,0.12761561075846353,0.1582761233886649,0.5147777708022355,0.9734844739355434,0.5120592135936022,0.502566544257508,2.9515567664057016,3.1146033008666647
10,0.04797739800536268,0.10659224036518328,0.1334416707356771,0.17369720503609104,0.5618130692937939,1.0937278428763204,0.5110801537637599,0.5482792556642097,2.9569827787888547,3.643548742932728
11,0.034216535165129854,0.08585483135293816,0.11009508768717448,0.14864591271319405,0.3618574070087507,0.6419913742478668,0.4255811839439654,0.4251330016135626,2.6169693997474193,3.2521518797893343
12,0.04187652968309218,0.1106655825255928,0.1139678955078125,0.16996425766882578,0.4802535969508123,1.1309304563018174,0.4582181007756541,0.5198940042069966,2.583694265782833,2.8369063348655446
13,0.06008857265163291,0.15702863381848894,0.1363433837890625,0.203713165207727,0.5909191021038471,1.579901432495156,0.48454981613904236,0.5967667602624694,2.6836639278257888,3.087036680850576
14,0.06322291870601475,0.1745770752775054,0.13345775604248047,0.21310078980742952,0.578483547065116,1.786600119596542,0.45171122228105864,0.6119154652679828,2.454535214106242,2.9997839705658587
15,0.0567156423596316,0.15986170548953477,0.13052565256754559,0.1991951220429017,0.5221997644616446,1.5388909577028733,0.44177255822966494,0.5718712917197197,2.459818283468485,3.1097856484737534
16,0.04791922752920073,0.12131720755815908,0.12664559682210286,0.17855004805627792,0.3910536305309506,0.795275094387902,0.42575602848082783,0.4580233962320305,2.645790978024403,3.292636420561365
17,0.05489857782473943,0.13242170198192324,0.1340502421061198,0.1921694811997866,0.4555284021534438,0.7931545322638089,0.4439543414395303,0.5083630070477255,2.648925323660175,3.542677926579311
18,0.03739033732999815,0.12407980248233401,0.10426432291666667,0.16284744049983904,0.34377870685092377,0.6765063096774716,0.3977395587193314,0.43079223475941186,2.6923593568926054,3.8279588061341596
19,0.04744082052930025,0.12269915617298081,0.13418712615966796,0.1715652527905722,0.42203478443358716,0.7177813688322138,0.47220977072914444,0.4461532455020625,3.0703228235244753,3.8407339196711785
20,0.05540336375318778,0.139988339854468,0.1350492477416992,0.19278242555889405,0.5180781232464748,1.3439227503148168,0.47810629351685446,0.5380450749300099,3.210520739853382,4.403972038908274
21,0.0512439327891722,0.14222626725696563,0.1249704360961914,0.1887493651381296,0.5749451447939767,1.599281135303991,0.4853777851133297,0.5825405961337518,3.3276989345749217,4.689027952034737
22,0.0513515247948817,0.13690750899416926,0.12769228617350262,0.1872063180193255,0.5351787008684672,1.26989914128136,0.476752780439953,0.5548743001344945,3.3689005841811497,4.488379512111357
23,0.0552875534670117,0.14708177176354584,0.13208128611246744,0.19453042997627717,0.5831108172093764,1.537672681052602,0.5031410628813319,0.5744213552973856,3.449975098297,4.762436802644323
24,0.05810832708715073,0.1588915029311559,0.13066908518473308,0.2025683033942274,0.6377260579196445,2.026256815925105,0.49429929985975224,0.6272115046859593,3.4962773500631252,5.159239572850037
25,0.05991268265752296,0.17629705064958193,0.12531236012776692,0.21026054068737654,0.7127455630682865,2.5367866523816778,0.48707279114363095,0.689569183089887,3.5548898878196877,5.678383400001476
26,0.06302821007169163,0.17802366146820006,0.13024857838948567,0.21462413096906352,0.7436498443489351,2.539882101191833,0.49433498703874645,0.706599432918087,3.671191535051912,5.721985788269601
27,0.07275528420771783,0.1795935506532721,0.154805056254069,0.22088612316371958,0.8543053317504624,2.5066395984262297,0.595541716615359,0.7068489198731533,4.082955375313759,5.637958977584728
28,0.061828049414907583,0.1645892305736768,0.14079596201578776,0.20495010667326377,0.7015043096228814,2.21315489357037,0.530585066229105,0.6480615802358823,3.8789098381996157,5.567037440459911
29,0.07864384883917713,0.1800226640051824,0.1669443130493164,0.22532963993779578,0.9594232092027255,2.7113839115332223,0.6234776919727059,0.7554460686859217,4.115398666914553,5.791172579677426
30,0.06381252957701994,0.17312261736213966,0.13717562357584637,0.21212113866679325,0.8169834558231135,2.733326783503896,0.5308287808050712,0.7315765585392918,3.9328200032313663,5.92562058721664
