user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-16T07:00:00.000000,0.43564701080322266,0.6110162734985352,1.0645675659179688,0.9551509618759155,13.189260482788086
1,PSAL,335,2023-06-16T07:00:00.000000,0.00016088597476482391,0.010648807510733604,0.03628825396299362,0.1599281281232834,1.1102452278137207
2,PRES_REL,335,2023-06-16T07:00:00.000000,0.16217978298664093,0.31384438276290894,1.942737102508545,1.0862330198287964,2.4263553619384766
0,TEMP,847,2023-07-07T15:00:00.000000,0.048487525433301926,0.1662224978208542,0.36898311972618103,0.4585408568382263,4.062631607055664
1,PSAL,847,2023-07-07T15:00:00.000000,0.0004817880690097809,0.015054067596793175,0.09625405073165894,0.21278223395347595,1.3287304639816284
2,PRES_REL,847,2023-07-07T15:00:00.000000,0.034265026450157166,0.14610902965068817,0.060462843626737595,0.1940867155790329,1.0635700225830078
0,TEMP,1359,2023-07-28T23:00:00.000000,0.34748443961143494,0.49336954951286316,7.323515892028809,2.2649805545806885,14.92475700378418
1,PSAL,1359,2023-07-28T23:00:00.000000,2.1001133063691668e-05,0.003968238830566406,0.09813621640205383,0.27126336097717285,1.5114405155181885
2,PRES_REL,1359,2023-07-28T23:00:00.000000,0.16513985395431519,0.31002044677734375,2.4294800758361816,1.1891074180603027,2.1121251583099365
0,TEMP,1871,2023-08-19T07:00:00.000000,0.23824867606163025,0.39397093653678894,1.11421537399292,0.8519880771636963,14.2814359664917
1,PSAL,1871,2023-08-19T07:00:00.000000,0.0001750536321196705,0.010729710571467876,0.045728981494903564,0.17341962456703186,1.2792997360229492
2,PRES_REL,1871,2023-08-19T07:00:00.000000,0.03347298130393028,0.15596120059490204,0.22943171858787537,0.4083157181739807,1.227417230606079
0,TEMP,2383,2023-09-09T15:00:00.000000,0.00371307204477489,0.04959496110677719,0.039409540593624115,0.16157400608062744,2.2461469173431396
1,PSAL,2383,2023-09-09T15:00:00.000000,2.297612627444323e-05,0.0037806034088134766,0.015146812424063683,0.0970696210861206,0.8919423818588257
2,PRES_REL,2383,2023-09-09T15:00:00.000000,0.013610875234007835,0.08778493106365204,0.2539035677909851,0.37915024161338806,0.9112808108329773
0,TEMP,2895,2023-09-30T23:00:00.000000,0.006174242123961449,0.06541788578033447,0.09469293057918549,0.2561907470226288,2.5809669494628906
1,PSAL,2895,2023-09-30T23:00:00.000000,0.0002385419502388686,0.013537725433707237,0.10556387156248093,0.28478753566741943,3.652139663696289
2,PRES_REL,2895,2023-09-30T23:00:00.000000,0.07472483813762665,0.21611317992210388,0.6327728629112244,0.6288870573043823,1.5527528524398804
0,TEMP,3407,2023-10-22T07:00:00.000000,0.00646800734102726,0.07258105278015137,0.1802150011062622,0.38311880826950073,1.9760265350341797
1,PSAL,3407,2023-10-22T07:00:00.000000,0.00034796458203345537,0.015830516815185547,0.3611731231212616,0.5100177526473999,2.771237850189209
2,PRES_REL,3407,2023-10-22T07:00:00.000000,0.003800496459007263,0.05072816461324692,0.09275492280721664,0.25060945749282837,0.5337750911712646
0,TEMP,3919,2023-11-12T15:00:00.000000,0.03269006311893463,0.16107551753520966,0.6996614933013916,0.7451876997947693,5.790851593017578
1,PSAL,3919,2023-11-12T15:00:00.000000,0.00036000768886879086,0.01745152473449707,2.1232423782348633,1.3402236700057983,7.527577877044678
2,PRES_REL,3919,2023-11-12T15:00:00.000000,0.023675501346588135,0.12542185187339783,0.07688397169113159,0.22601720690727234,1.3083007335662842
0,TEMP,4431,2023-12-03T23:00:00.000000,0.034926366060972214,0.16535517573356628,0.10140649974346161,0.28175652027130127,3.782838821411133
1,PSAL,4431,2023-12-03T23:00:00.000000,3.382485010661185e-05,0.003898143768310547,0.020032279193401337,0.09486480802297592,0.877883791923523
2,PRES_REL,4431,2023-12-03T23:00:00.000000,0.020759161561727524,0.11524637788534164,0.46907269954681396,0.5478257536888123,1.8990072011947632
0,TEMP,4943,2023-12-25T07:00:00.000000,0.04009199142456055,0.15836212038993835,0.14061854779720306,0.29658132791519165,1.8334320783615112
1,PSAL,4943,2023-12-25T07:00:00.000000,0.0003613472799770534,0.01647321507334709,0.44255518913269043,0.5765004754066467,2.7343757152557373
2,PRES_REL,4943,2023-12-25T07:00:00.000000,0.0021494487300515175,0.03495844453573227,0.02050125226378441,0.1079639419913292,0.42971891164779663
