horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.000414579847746372,0.0033567817928952465,0.007751905514380116,0.018827846631533477,0.17222113229513558,1.1813994665577885,0.17431391156142984,0.37661092988251954,0.5669082021069932,1.2411663637389607
15,0.0008094470217437897,0.0053533055082433945,0.010756132535019398,0.02633918440315135,0.31064947692643596,1.8257348495579215,0.23325047487502132,0.5062051884483922,0.7592207299590124,1.661015318495323
16,0.0011582389567249708,0.006225182369667822,0.013445838398597726,0.031264170974828275,0.4709617383423118,3.230338101233475,0.2903021945725375,0.621841116120565,0.9534896307670161,2.0923696348880534
17,0.0012406973946820403,0.006927109950620008,0.013720601893038675,0.03244136985185105,0.5608773859469138,6.2632928472071905,0.29686247623285045,0.6875682180282925,0.9797680754648147,2.3395058148488075
18,0.000983983500551265,0.0067291594566909,0.011497058218915661,0.029185632638557214,0.39050569139090635,3.077261600513828,0.24714019198334206,0.5739576791228753,0.8209687502766405,1.974038617225878
19,0.0006658540351191891,0.0052711043297735795,0.009203519768925467,0.024107037528108794,0.3022007824958335,10.040778099668174,0.19852721855936645,0.5126282548377488,0.6650021638161397,1.8354939967577328
20,0.00039026936608409354,0.0038326642550178583,0.007269532726752295,0.018369084353992374,0.24857175319076558,16.689513563773495,0.1647985192859877,0.4705456424942098,0.549547609770529,1.726617489362822
21,0.0003396030809801014,0.0038471678018611845,0.0067234735266819175,0.01715802973990266,0.2360286005146146,15.121487859753909,0.15674539377985303,0.4598472410316632,0.5156475921777298,1.6522708082648656
22,0.00037988741031123245,0.003932720526345178,0.007288895896322684,0.018076487660798793,0.20945964846398565,8.538474648940019,0.16655169074105777,0.4262865034764866,0.5470494722538399,1.4969530084492668
23,0.0005695605100885369,0.0042673291959421395,0.009271043798523672,0.02199109495192159,0.22873549488709985,2.3072776283422156,0.20290125128050446,0.43308957174325563,0.6618445710282564,1.4235349033384754
24,0.0009024009162554128,0.0059597697216033215,0.011216630791762475,0.027867330524498374,0.335525472652268,2.664812093336611,0.23792512123813006,0.5281260356746643,0.7717598881411901,1.7331762095840284
25,0.0010776767203872354,0.006512709888613703,0.012261339419053175,0.030452196547150194,0.38251522537710964,2.7216449460981216,0.2579954712123711,0.5620974671501521,0.8368511742089034,1.8530900953518945
26,0.0008041379809383314,0.005977865960796832,0.010278975422925826,0.026428784406083677,0.32484381658516914,5.930506954386208,0.2184590710618972,0.5264213632100313,0.7181137928061256,1.8023757261484878
27,0.0005872014278831704,0.005774908789373473,0.008242363877732601,0.022787383917022164,0.47901659025691,44.68118736183814,0.18009245090622697,0.6682688837632149,0.5963212130054544,2.416494452703558
28,0.0004688600935274646,0.005414097842349552,0.0070942701145453564,0.020458040603392406,0.40501382063359637,37.69254597476206,0.15942421151951136,0.6161150344069305,0.5259328832205062,2.2213621321788537
29,0.00043870772601463577,0.005298191619156433,0.0069754711012118996,0.019749696944682142,0.260099393782689,13.4622575775922,0.15868333603707055,0.484684426256697,0.5209714393999061,1.6879371083822734
30,0.0005054655613311521,0.005633326400386861,0.007921178127420004,0.021040924335903145,0.2048430471011425,2.715299768448867,0.17625766371007673,0.4168648262119876,0.5788647828221692,1.416295051979319
31,0.0006869731418146403,0.00607353491048413,0.009971518693640788,0.024239264787556888,0.24645075820532378,2.173220483838109,0.21365535295245103,0.44810952735322057,0.7011491387971761,1.5128289225927178
32,0.0009001273735564523,0.005915003386440143,0.011680497054709145,0.027635002481901087,0.31463492932418907,2.0749178656555753,0.24452665254373296,0.5048184280545754,0.7954834008955867,1.655631583733634
33,0.0009342545739984104,0.005522928558973925,0.011934626224217988,0.028139283416077365,0.35245573965030913,2.2531765811003774,0.2528802587618472,0.5371287686867371,0.8221482240881761,1.7451719028560961
34,0.0007482465084084019,0.005277632548718712,0.010321948674734918,0.02533187487602257,0.29535527760357005,3.7184522888267324,0.2196922903909904,0.4970820606484424,0.7166133927395526,1.615881423864675
35,0.0006578922033421389,0.005301513064924302,0.008824528723109862,0.024083602240455627,0.2049588224704847,1.7082530038604575,0.18400455093674672,0.4136437447294511,0.6058969651954311,1.3811741236408477
36,0.00045887321234181904,0.004426886739085711,0.007441678021713985,0.020087176018455048,0.16243991404337163,1.6306271841742432,0.16242537704966928,0.36886028619602107,0.5361063825431158,1.2362597095212464
37,0.00041703115417202687,0.004740091821480551,0.007155502350071498,0.01912668139163192,0.15031782187282167,1.643314099618661,0.16006648769957088,0.35312397426182274,0.5258167983144468,1.1720625081726819
38,0.00045157245387715186,0.0048358117415232445,0.007927792665121895,0.019716048203176996,0.17463561904880567,2.8081831867358074,0.17624522335216317,0.3789105970341735,0.5751916335224595,1.2211122698130759
39,0.000713169529606823,0.005925171334376736,0.010076131014417067,0.024731379110833524,0.2869573554382243,3.1086989258289184,0.218686174043835,0.489012997750728,0.7125197229097325,1.6150779717248283
40,0.0010246752944759899,0.0066772962479568045,0.01206446230840446,0.029650026018329886,0.3822384517245775,3.8916176129541564,0.25245685142392804,0.5643615773498831,0.8231276156525861,1.8791361987953317
41,0.0011798895003136,0.006973677825376374,0.013075852305777241,0.03176336862718391,0.41043521636939095,2.9802915973275956,0.26993221595082745,0.5810093071259944,0.8859670746617073,1.9330635497961635
42,0.0011190726511401874,0.008053784274231233,0.011884654327492599,0.03127023572554783,0.44141956079956174,6.18340792187939,0.2508700676570375,0.6152103460297594,0.8306575971611505,2.0970859704964124
43,0.000727452593332628,0.006415162250778818,0.009120547216825307,0.02538243905415604,0.3359466321264535,9.680890211005638,0.19744275685076088,0.544943107966827,0.6588731723591944,1.9173717355378577
44,0.0005660941288474758,0.0040252836891484,0.009330744277399033,0.02188678460061905,0.31261709681106725,6.712276720422767,0.21661960098923233,0.5154542124746507,0.7184709117253565,1.7784608702052769
45,0.0005790506700525091,0.004595548272720183,0.009697600619991392,0.022022879310037574,0.2893856428068275,2.638254675974624,0.22834110166485025,0.48707903273770536,0.7513394809391336,1.6265031269357393
46,0.0007156845683333793,0.004313409007610891,0.011477940379988083,0.024164880552176585,0.315054158324217,1.6287695979163068,0.2623444668023647,0.4962152141465843,0.8588418716710216,1.6430601444868314
47,0.0011321257987741413,0.005916333243553739,0.01443268824470427,0.030394461797174532,0.4607840494540508,2.021493134649244,0.3209302956397922,0.5981536552699782,1.043895770391146,1.9496948484914611
48,0.0012654795409469059,0.005855507967521786,0.015484913693739322,0.03202650447852656,0.5276630686609227,2.5258369858751846,0.34207098706773337,0.6408201844381128,1.1120914348125601,2.0910084118988475
