user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,33,34,0.0006559297470470055,0.0008289400485340585,0.011452051673961036,0.00612617151228669,0.27436301733969765,0.3626334757158679,0.23462721135686426,0.12809210874554047,0.6940840509007958,0.38543200472043904
34,34,34,9.318341556549699e-05,0.0002552544526813852,0.0037335698075099464,0.0033944322484525057,0.1931187824674827,0.5223977526075361,0.17344732692136483,0.15723089100840054,0.5918471129501567,0.5417358989411244
35,35,34,0.00030231696898815296,0.001300553410386429,0.00521939157111132,0.005168403186589062,0.43494478780228424,1.8298311397229108,0.20349109665874174,0.19954973817619764,0.7381122379618532,0.7402305441899045
36,36,34,3.690682864116217e-05,4.7783545180212186e-05,0.0033655126736608938,0.0015508440417049433,0.10169499931747422,0.11727812230765694,0.17742078291142688,0.08121043610255123,0.6144125645651537,0.28699850276816724
37,37,34,0.0011651830978895734,0.0030554054203284103,0.012050384196781498,0.010857251840978388,0.533262263668482,1.338947684269843,0.2629737729097114,0.24302600547716122,0.8419691495159093,0.7682400978830825
38,38,34,0.00018031373281915234,0.0004180224981644193,0.005615606818430345,0.005282471718404087,0.47649495796683955,1.128891054089323,0.2895688475931392,0.25568822527689433,1.0605437019292046,1.108364405667738
39,39,34,1.8902968478454676e-05,7.869308758573028e-05,0.0012893042362788145,0.0016630815969536404,0.024490873301949573,0.10204368945959781,0.04640917359467815,0.05979745383287508,0.16478720855186968,0.21247933218825846
40,40,34,0.00012177603514373914,0.00014804253576647145,0.004895317149074639,0.0030954145112754104,0.13841889754129463,0.16318011518654482,0.1675192238215138,0.10491663865157894,0.5309454408638618,0.3338013026018763
41,41,34,0.00043913895414709043,0.000733326452605162,0.008088158902383465,0.005207553573921158,0.1374584706637132,0.19507780328580787,0.14739634589675596,0.08846558364884442,0.5614137925645885,0.3417862888594441
42,42,34,3.387924780895446e-05,7.101105437986522e-05,0.002280839460367775,0.0028937652444485725,0.05928646984873066,0.14819542595611837,0.09386744914466844,0.11650246526147108,0.351378942894585,0.4352168322698454
43,43,34,0.0011102331515276626,0.0011602999099599753,0.014463529524886432,0.008388175305607726,0.22250089195885642,0.24961153930518865,0.20286944990648942,0.12083393034655217,0.7222961283781949,0.4377109416856871
44,44,34,0.0002969691224734561,0.0003828091361035322,0.007939198900096337,0.006351772855482727,0.24862707337802825,0.3336458426327206,0.24320044587640202,0.12968922798801538,0.7089376817731297,0.383287819234165
45,45,34,0.002862809743579847,0.003859944361293152,0.023906876442625243,0.017432024526429318,0.8037836583440795,0.9308507703519479,0.4125607410336242,0.2745904838472603,1.3416672436630024,0.8870928412794804
46,46,34,0.00041658513364448965,0.001165540782069667,0.005636554615407744,0.008396558193039354,0.0633952773984193,0.159237326819733,0.08441407047212124,0.09522109607085132,0.34447899132090454,0.43212449215178195
47,47,34,0.0010356039021564142,0.0017688385689237694,0.011249916898497544,0.009793525019660918,0.3141244660364464,0.38858079975370124,0.2121433114961666,0.16263320047175556,0.723824064959498,0.5548114803259168
48,48,34,0.0004830549088343533,0.0008655960588058605,0.009552488658193718,0.007149642089046255,0.2881299753070754,0.48540190542169415,0.23913500786704175,0.1680759895403133,0.6948435858768576,0.5539885981293864
49,49,34,0.00030053594978466313,0.000472092086907107,0.008380251580520588,0.006487378340594369,0.17632131160729947,0.25809033932776654,0.20430300275192542,0.14722082179261395,0.6822782264036291,0.5162754194546049
50,50,34,0.0008412252970682696,0.0031482908629723145,0.006665293298497358,0.008606222474678986,1.4362732879269648,6.033577842858871,0.2563020508078968,0.368366690530591,0.8476242243367083,1.2001515420786484
51,51,34,0.00012304867484946204,0.0002922178797167663,0.003929330556489089,0.0036980479011427636,0.13640383528613978,0.28586622355071417,0.13318182692369995,0.11511289340475353,0.4773572069757125,0.4358606180685341
52,52,34,0.0007285499254708959,0.0007373400267480155,0.011714760159306666,0.006123672410730751,0.17925583368495984,0.17089824336184192,0.18548942883225047,0.09009186945005751,0.5190682253416847,0.2508375654929998
53,53,34,0.0012159589795614652,0.0033600527578377106,0.008157738354330993,0.009803983849535423,0.5072459407862934,1.2485427074306594,0.21864176607307265,0.16994619501189934,0.8099897709839484,0.6529236162855219
54,54,34,0.0002740652032972481,0.00029452781121936647,0.007813543225090732,0.005375904911592729,0.27728921887190905,0.2811169422820928,0.24742640554904938,0.15413672414050886,0.7178523948087412,0.43961599256873785
55,55,34,0.003520525329376516,0.004672237705255488,0.03369312519755434,0.020662169426530815,0.36391941162154956,0.3906532808917781,0.35421943138627443,0.18572307396886362,1.048541726434932,0.5683712050564153
56,56,34,0.002560585170131697,0.002615429688360701,0.03486413907204919,0.022520868284086906,0.8621094533077934,0.6980315791160727,0.6593498885631561,0.36596616968416706,1.6525553324643303,1.042556405276399
57,57,34,0.0003124949682441023,0.0007259203200738716,0.0061283320161130495,0.006025153059446008,0.20637423245181494,0.38067495388204065,0.17819118225837455,0.14061233765866823,0.5570251376313322,0.44962558576672457
58,58,34,0.0006978789426070495,0.0007994492990563849,0.011282194570145187,0.006778705521713436,0.2636683913605178,0.28715774781768805,0.21906316817245064,0.12731844173432807,0.7582504582755706,0.4488661894128764
59,59,34,6.288389806072432e-05,0.00012411672971503722,0.0037976765546345096,0.002260813111001854,0.06529885329141774,0.1263217692214969,0.12277957019122208,0.07504850316989824,0.4576819170923794,0.2832568431529
60,60,34,0.00027391388079302167,0.0003020264219928129,0.0069972350714070835,0.0034553048733673344,0.16410708316492245,0.17093363714138468,0.1732497985529549,0.08088506601840113,0.6017763544531429,0.28659480107221924
61,61,34,0.0009736335919114936,0.0012000490437606033,0.01091029353590463,0.008243719905531981,0.22938029198249912,0.2605920963928468,0.17620320541455464,0.12409178007265394,0.5978778626988915,0.44261061925854817
62,62,34,0.0003748380399081404,0.0003742403235160352,0.010215258979074219,0.0038618518665107467,0.2978597304181141,0.25253981284721294,0.2952175539206056,0.12564970524166374,0.7814217569196925,0.351259392923058
63,63,34,0.00037448761587952236,0.0004428675367448631,0.008914374135201797,0.005596191068815357,0.14885714961051502,0.15960363946370246,0.17879583226407275,0.10268888371535599,0.49879828051609154,0.28932178464045333
64,64,34,0.0007014682090651631,0.0008810230441488525,0.009874373331994694,0.006686384608705714,0.18691606466274927,0.22346036959838544,0.16298099738710067,0.10388693304089931,0.5534604800974622,0.36029828380829876
65,65,34,7.498647722273104e-05,0.00014514753944443504,0.003166236128890887,0.0020255113463388355,0.15753161175833905,0.25619691364892494,0.1486282779232544,0.0815356102900056,0.5067126097924569,0.27704202136974976
66,66,34,0.0003126756920938961,0.0004764874381462305,0.007823519110816586,0.006920905162324652,0.17364422659567721,0.24603481867727264,0.18829643096336546,0.1609041049158515,0.5780684137169052,0.47615892931329606
67,67,34,0.0007524941471969856,0.0006676496517734378,0.011224087300326894,0.006165968585352574,0.23217103529639324,0.26503669334333807,0.19265562646529255,0.10702451250491955,0.6060403015683679,0.33276970344905216
68,68,34,7.683881705468273e-05,0.0001762895840918023,0.0032529054664979305,0.004084232020210064,0.11740312972688116,0.27622062356549765,0.11677436716854572,0.13373043033079046,0.40898068314966035,0.41692938290672305
69,69,34,0.003461884030814802,0.0038247174931328298,0.02439529904650579,0.019031087522394182,0.6244233023693703,0.6757432225245952,0.330275783644003,0.23173582961910671,1.0984987938667046,0.7679886519995707
70,70,34,0.0001827621525294757,0.0002547477872002908,0.005727362945703242,0.004697994676843656,0.22032991368049645,0.2843195111802024,0.20595144765341983,0.16694100751668,0.6260358656153959,0.5240688083244925
71,71,34,0.000422650659643028,0.0005370349920985632,0.008812664528651273,0.005071226172945456,0.1307203148436897,0.1753585468012044,0.15156329302665064,0.09228024422282056,0.49816790880525813,0.31547116835767913
72,72,34,5.839987020341569e-05,0.00014033844742665575,0.003261013124275076,0.003168328649400792,0.15249528878313653,0.3391760941546393,0.1699268753256868,0.15664732949684024,0.6306945449289154,0.6183494949467908
73,73,34,0.00032818910275476384,0.0003107467648016943,0.008693298194831348,0.005054818238642273,0.25319238245377645,0.26787543947922526,0.24776694047100403,0.1674905086694631,0.7848933518809431,0.564361765238648
74,74,34,0.00025632108635336944,0.0002913009775431308,0.006000499295837739,0.0038112029829249433,0.15845665745163226,0.1666000729787334,0.1547157556804664,0.09306025506521504,0.5827053184894955,0.34809396148216293
75,75,34,0.00035943919866600907,0.0008260677083146609,0.007978009511990583,0.00680065353286917,0.26080209693378387,0.6434704217375017,0.21478915554197395,0.17760459777400903,0.6207399412113077,0.5207080579252438
76,76,34,0.0006801194123695228,0.0007967995675322585,0.011187455822330187,0.006455936636127503,0.19223381565226352,0.22118058958073808,0.18889414387590744,0.11347436468383232,0.6396828508552383,0.37790483829736754
77,77,34,0.001138203094342316,0.002516741255772524,0.012584818054593223,0.011429580092984103,0.10710497058393872,0.19075943436824278,0.1297152039101895,0.11035690362425797,0.5729902139043107,0.5179504275318977
78,78,34,3.688354729004071e-05,5.3821927503771864e-05,0.00253694669877672,0.002080834091327563,0.131552356055609,0.21816003056294087,0.14579867094974308,0.1393989281271575,0.5054578605820151,0.4889905757348245
79,79,34,0.0008754096749779658,0.0006350091466638584,0.01663506989750792,0.005630118026996324,0.27232540311182246,0.21728062441173498,0.29198428506360335,0.09715782251795912,0.7538944999961292,0.2511254395990483
80,80,34,3.155556998990505e-05,4.506397183803771e-05,0.0030601770011023342,0.0020353283756737875,0.19118799233589978,0.2542537789334493,0.2409316948888933,0.15827440462261877,0.7842221273218885,0.5324038798160945
81,81,34,0.0005604549396460189,0.0009798842535762263,0.009562464728814495,0.008388595427278213,0.28608476155547097,0.5930016997857601,0.2069596746826873,0.20117035451769158,0.7343168499715188,0.79040866822406
82,82,34,0.00030276609475228777,0.0004380098863320701,0.008396475158138749,0.0060991242265462315,0.22751231877790654,0.32419206363622677,0.23186542181407704,0.1638667371980223,0.6380050397094559,0.505889108807379
83,83,34,3.243690927360256e-05,7.711615534644477e-05,0.002698657357969376,0.0023184199220949615,0.0971402341965586,0.25870583939496766,0.1435573508634287,0.13066048085730628,0.5439153125180918,0.5364735598539433
84,84,34,0.00033762575011518067,0.0003661644394967264,0.008809849989655264,0.004144281223136369,0.1647288778605049,0.1583832511871499,0.19986725850578616,0.08958613749263512,0.6385582190226106,0.2836568970477076
85,85,34,0.00027463067726785084,0.0002763642585188071,0.009587782126960947,0.004877255363592404,0.33111502547912736,0.3020168921162872,0.33540694415569305,0.1654806364998168,0.9894505923285204,0.5356478108157168
86,86,34,0.0004140577494207023,0.00047089469661129883,0.009406901505666183,0.0057478729397871945,0.1394014128976885,0.19210174125790505,0.16938994868713267,0.11739543607474877,0.5891735203125897,0.4137249653863224
87,87,34,0.001055682005297807,0.0011891855619005597,0.01491024934768896,0.009700572729858168,0.39100479561945095,0.47518525448239607,0.28556890544645924,0.17780529418849836,0.8571219102424734,0.5562495098001553
88,88,34,0.00015146648898093298,0.00030812205178177903,0.004180183224996333,0.0050480075405627415,0.20274256329867058,0.42041240001501967,0.1463674712816582,0.1906774243053297,0.46778691275154843,0.5741076460218155
89,89,34,0.0009418998776227989,0.0017957353460009106,0.010551791918902275,0.008314848582963217,0.20034120943369893,0.27928567207691035,0.16570244543254375,0.11623470259621003,0.5692738767932443,0.40660532144391826
90,90,34,0.0003363639183395903,0.0005411640212257201,0.007795655872220831,0.00519075564144631,0.14457054045188295,0.22135097042240207,0.16596944717799916,0.1061130797254534,0.5415054741589462,0.34722582470696517
91,91,34,0.0002764085826557301,0.0002535277200696077,0.009047589381225407,0.005626561561571175,0.3193306326592231,0.31388997263122564,0.3037256861434263,0.20035994243011337,0.8141357109827154,0.4826140557982063
92,92,34,4.296005618150101e-05,0.00010439810203910422,0.0031090092790477418,0.002707160312946161,0.10186291181975428,0.24317048858678772,0.1509888235698728,0.13010923561045634,0.5590383515638464,0.5242774544628748
93,93,34,0.0018563546449620522,0.0035754417310689154,0.018462157493238065,0.019466545460363863,0.2979238942292902,0.6131241772506694,0.23101691364803734,0.251867908579924,0.8016421746681718,0.9775475544448572
94,94,34,0.00012102161622017186,0.00016763822637619344,0.004079937743132605,0.0029005747649750507,0.13673356765032033,0.17529763990152944,0.14601279860910246,0.09648989914539732,0.5488015807726804,0.37018775723988234
95,95,34,0.0005771995973405222,0.0009319528584628903,0.010072959936223924,0.008153689040634399,0.16975918216356897,0.2613490954485411,0.1716093282927485,0.14192983726331448,0.7370841525056783,0.6325201792765035
96,96,34,0.0004544861057023381,0.0006384355334856952,0.008308698957347694,0.00564864768471547,0.20528977043817148,0.2255169455197997,0.1842972333816921,0.11359613390420366,0.5830021640833687,0.3601514945706604
97,97,34,0.0019033681182918372,0.0023146464185059123,0.014759809083497041,0.01039336803506706,0.2562229322228471,0.33151962154392317,0.17235238077666828,0.12403354607223728,0.7170561659423744,0.5353793422992461
98,98,34,0.0006783141192473148,0.0009153171493277069,0.011184277280014665,0.006852302157194948,0.12274215401232462,0.1497904908438274,0.15017693237785032,0.08802658987148494,0.5608615767868126,0.32840659628241103
99,99,34,0.0001221057377733814,0.00037100804270739945,0.004396538791137145,0.004546679483096533,0.17623368037097595,0.5484393820422074,0.16587139556513114,0.1753392182105031,0.5804715559763067,0.625969017339097
100,100,34,0.00011935044387164052,0.0002763758161477378,0.003720689011970535,0.003979449994717892,0.09647193237598163,0.2001277422529062,0.11678055520443355,0.11145340889847626,0.4139850889058674,0.3968932375533488
101,101,34,5.127988803825942e-05,0.00013942002957959403,0.0032650329710176107,0.0028080609326493295,0.07922291798133622,0.21768979200400418,0.1272741823511965,0.111194930268352,0.4986642507069251,0.46917854098391376
102,102,34,5.187913171432549e-05,0.00011127402140769497,0.0036382933921071097,0.0029763775931571142,0.1048723128350342,0.23031452405654318,0.15998422354459763,0.13562139259210299,0.5780750613878755,0.5418034916928014
103,103,34,7.369188038223107e-05,0.00012804102806840496,0.004637047319727785,0.0031834000670927388,0.1354036486351534,0.22642485068927595,0.1975945655037375,0.13591775193404546,0.6249920831007116,0.48822318779854307
104,104,34,0.00044627312950872104,0.0005329891866000227,0.007642160108148614,0.004578964502561819,0.19217325879863517,0.22104243318444527,0.16128341985099456,0.09230519166278205,0.5419992129592335,0.31307156911813905
105,105,34,0.00042440232466426953,0.00043740308197359734,0.009220213601913522,0.005097155625460521,0.16637770407011404,0.15623888129208274,0.18679790505591562,0.09554969129527184,0.5807421014589422,0.30827453222221235
106,106,34,0.0005986480399032497,0.0008201693564846809,0.009808324263705051,0.009085841365801177,0.30940063877770785,0.39825863375213527,0.23056243875009172,0.20823505750604088,0.802019228830057,0.7495404801672104
107,107,34,0.000559494147369953,0.0005406366171206102,0.010469037888790755,0.005365168023279742,0.2649776144501041,0.24368021423248118,0.22973991338821018,0.11488007927530604,0.7022400261724696,0.35602011200711436
108,108,34,0.0008175691768081058,0.0009088971708120827,0.012007567894590251,0.006456305983126457,0.48557767644524574,0.6042749055774013,0.2868714825633694,0.1739827385505696,0.7894403715344036,0.48636582945327267
109,109,34,0.0008898633240652784,0.0014857075129583036,0.012159839484785847,0.010402960730361219,0.17505258545005584,0.3078000405366233,0.16925955081687255,0.1502084972617204,0.6472105177886346,0.5827074353264017
110,110,34,0.00023293192241921775,0.0003863968785002361,0.006128300001899547,0.00587494776124631,0.25235476300996895,0.3940322314722832,0.1980723409420427,0.16444331130434828,0.6237904019653797,0.5220380277128654
111,111,34,0.00036530048980827867,0.000678147618644776,0.006226566832457834,0.005590421067970423,0.41804584099308534,0.702370237158405,0.2165382092489916,0.18745290838753673,0.698262417141129,0.6289316029928612
112,112,34,0.0002576284180122457,0.0005443456791256623,0.006185222338364624,0.004369462378309878,0.37683702769744043,0.6308235319427894,0.2500416798626675,0.16147659769188452,0.7739889332476784,0.5032216107356593
113,113,34,8.500435722132406e-05,0.0001992926611770424,0.003504664941882605,0.003281152827820141,0.17128721220583162,0.26716284430960097,0.19292893173063502,0.14674432282323138,0.6231374394367722,0.5267159960224179
114,114,34,0.0006043084456116369,0.0010100230973050662,0.007763823004685999,0.005698462845995209,0.271511151585454,0.5418710157854604,0.1646246319527135,0.1236915816262543,0.5751934897373704,0.4452835276948191
115,115,34,0.0005154100612952896,0.001880985528364711,0.005804948322132558,0.014211294514431379,0.4272704385820201,1.2990780072661474,0.1924422287984806,0.35262415441839035,0.7057281947311234,1.4311398343311603
116,116,34,0.0004459041703525787,0.0004732102390072893,0.008891974014284857,0.005125870083789971,0.26253346214070916,0.3134192559192165,0.21316869710298145,0.12937101929913838,0.6317479143686154,0.3918081999897446
117,117,34,3.709520927607039e-05,7.125909129120813e-05,0.003105513813138446,0.00205508482454991,0.09495341053287334,0.13142225228383136,0.16484100842738852,0.10737979247518707,0.605884780340335,0.3975413687200576
118,118,34,0.00012073182133864226,0.00047001325841959326,0.0034407568780486196,0.003177889149345904,0.559355636140989,2.373178329982625,0.21332867575042389,0.1991181912029954,0.7471315369886511,0.7205632643737627
119,119,34,0.0010016982485146454,0.0009012933208949155,0.014478528968003742,0.006410053152763741,0.2942501324612428,0.2562714964071415,0.24909602982156417,0.10852024941838835,0.673726712956148,0.28468415717871504
120,120,34,0.0002299893294013386,0.00024926306657517815,0.007116863305461319,0.004038907424812794,0.21262661044431083,0.2415497879137384,0.21472868476720416,0.12506020967902498,0.6766270074774238,0.38845579268019126
121,121,34,0.00048742103313891087,0.0004822151221271443,0.008516746134880711,0.0051905587858981665,0.26911631994880736,0.2666420610930072,0.20377066873890512,0.12145817212491697,0.5814838041277492,0.4078320041017224
122,122,34,0.0003695367921971089,0.0005756491096707131,0.008591006270281094,0.0059837380668799015,0.1503868897938553,0.19058917600932973,0.18095637408687787,0.12170838540973847,0.5929076741723454,0.43435770043579935
123,123,34,0.0007140792013695533,0.0007746398222045811,0.01156319077948437,0.007597685108306847,0.21208477132570216,0.2532678296060689,0.19856582823045113,0.13862174878800115,0.6007563156240127,0.47159082351382947
124,124,34,0.0004384923180195448,0.0004922006710605239,0.009721915395108654,0.005822174481769292,0.17231535607510629,0.1806952612397013,0.1954705143237815,0.11057209174773167,0.600946666124989,0.3449618702412551
125,125,34,0.00033881071966093527,0.00037967804016656283,0.008469920995754792,0.004675501833462086,0.20646232980139115,0.20489294515152331,0.21129127416540594,0.11446846599210612,0.6361257863395354,0.3480240495279768
126,126,34,0.000668997240743064,0.0031900732531226776,0.007719011069960235,0.017033443569432226,0.37418603508130593,1.3000369908070117,0.23375219084760723,0.3583192042194643,0.8461054624880061,1.491499364201228
127,127,34,0.00024729889038526917,0.0003148159238987549,0.0076269333812353365,0.005126051010875651,0.23343435083242023,0.25770520299062466,0.24459852102924795,0.14587618290981766,0.7088405091096374,0.45841424983010026
128,128,34,0.00042119485819699443,0.000642618179542604,0.005642459691871944,0.004133969345302266,0.41734394821447923,0.7179515100334438,0.17300866204587853,0.11880388314330426,0.569816195351236,0.3877206308101259
129,129,34,9.493811016374606e-05,0.00024441394509831907,0.003764166500118068,0.003911996951604254,0.14365026891669808,0.3694395528648071,0.14418077085386305,0.14378648502739988,0.5302162599914214,0.5931259352584897
130,130,34,0.0007105866029365536,0.0010060832649359534,0.012432020732804257,0.00825075446497542,0.1379578647970715,0.17688903493976588,0.18151896644164534,0.11186991509468555,0.6365460490479189,0.42781983814822083
131,131,34,0.0007647013807774569,0.0011891412588340919,0.0100020272862714,0.008432418200938006,0.28598717078292635,0.4281647606256426,0.19479522777392583,0.1583362598720984,0.5876800632652115,0.4842682919652692
132,132,34,0.0004274476669867427,0.0004692543784629948,0.011346073314437972,0.006491897522218925,0.21317418609910152,0.23066576214238926,0.25539084239041104,0.14389364467711388,0.7781598716974258,0.4546459367095258
133,133,34,0.001427306137376196,0.0018132151156032715,0.011761450424434288,0.008333179189785512,0.27369320328922614,0.4230623186034591,0.1600397132227526,0.12271601160048776,0.5485909568036303,0.4461969983854216
134,134,34,0.0004700584634499993,0.0009366111629596659,0.005563115000875448,0.005679336436627519,0.5440647740273133,1.515155719441947,0.19279059680069194,0.1444047766556427,0.6366101889049306,0.4463008942953338
135,135,34,0.0007767392648127177,0.0009166683449939765,0.014566303901922177,0.008089148963010986,0.16372231070828788,0.19658396803329636,0.2122365240665043,0.116943160357876,0.6688543856143951,0.38422168972343335
136,136,34,0.0001479662816216339,0.00026985311842405216,0.0051401026071021885,0.004346221010160443,0.23007093012497268,0.41392370286176194,0.20900893561980305,0.16712376034712223,0.7746735806850826,0.6266368003422643
137,137,34,0.00033881087202804763,0.00039976366519723754,0.007037532556911602,0.004457762035195976,0.15977265139329522,0.18602855529631354,0.15434646332526908,0.09302856841643335,0.5060015912441647,0.3152691070817438
138,138,34,0.0013412088326945463,0.001634898430578906,0.01835493343498777,0.01053817418545141,0.3303906443693182,0.4007516527268825,0.2879043004530318,0.16719226407269103,0.7951211622532677,0.4754192160530996
139,139,34,0.0005353463536186395,0.0007823035397268625,0.009512843505945057,0.006323473467820167,0.12384968374937992,0.16367541094248111,0.1473227660445606,0.09315113916730114,0.5455077812075615,0.3438336086967682
140,140,34,0.0001873037230632904,0.0002750031872722268,0.006665479929378147,0.004853989728667171,0.2668856171726742,0.3732968309680348,0.260532594011987,0.17843753056107195,0.8695774052072974,0.6216105722886187
