user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
46,46,503,2006-01-21T23:00:00.000000,408.0752868652344,10.403398513793945,0.43982523679733276,0.3415428400039673,1.4823687076568604
47,47,503,2006-01-21T23:00:00.000000,608.9419555664062,12.388066291809082,0.366402804851532,0.30387502908706665,1.3914823532104492
48,48,503,2006-01-21T23:00:00.000000,561.9384155273438,11.289849281311035,0.3030521273612976,0.26218172907829285,1.1849335432052612
49,49,503,2006-01-21T23:00:00.000000,824.4413452148438,13.842629432678223,0.496640682220459,0.3397502601146698,1.4884228706359863
50,50,503,2006-01-21T23:00:00.000000,835.7052612304688,13.955520629882812,0.4553607404232025,0.3257595896720886,1.473009467124939
51,51,503,2006-01-21T23:00:00.000000,655.8893432617188,12.822046279907227,0.42640700936317444,0.32692959904670715,1.4153552055358887
52,52,503,2006-01-21T23:00:00.000000,543.2339477539062,11.753883361816406,0.2995947301387787,0.27602916955947876,1.2538340091705322
53,53,503,2006-01-21T23:00:00.000000,750.2532348632812,13.275778770446777,0.4258342683315277,0.3162834048271179,1.4069608449935913
54,54,503,2006-01-21T23:00:00.000000,400.0704040527344,9.59224796295166,0.23758134245872498,0.23375359177589417,1.0155119895935059
55,55,503,2006-01-21T23:00:00.000000,923.1381225585938,14.388526916503906,0.5069238543510437,0.3371742069721222,1.5478812456130981
56,56,503,2006-01-21T23:00:00.000000,697.8412475585938,12.314922332763672,0.38656526803970337,0.2898443043231964,1.2516226768493652
57,57,503,2006-01-21T23:00:00.000000,641.2005615234375,12.162442207336426,0.4587792456150055,0.3253312110900879,1.4579859972000122
58,58,503,2006-01-21T23:00:00.000000,589.858154296875,12.39705753326416,0.35491856932640076,0.30409491062164307,1.3617782592773438
59,59,503,2006-01-21T23:00:00.000000,677.8497924804688,12.048147201538086,0.3756764233112335,0.2836354672908783,1.222582221031189
60,60,503,2006-01-21T23:00:00.000000,340.78570556640625,9.558612823486328,0.3842846751213074,0.3209819793701172,1.3845484256744385
61,61,503,2006-01-21T23:00:00.000000,641.4461669921875,12.667269706726074,0.316646009683609,0.28144267201423645,1.3036062717437744
62,62,503,2006-01-21T23:00:00.000000,747.9354858398438,13.205005645751953,0.48889297246932983,0.33760857582092285,1.525731086730957
63,63,503,2006-01-21T23:00:00.000000,628.8870239257812,12.111499786376953,0.44671526551246643,0.32279515266418457,1.4289264678955078
64,64,503,2006-01-21T23:00:00.000000,318.8273620605469,8.490090370178223,0.19752706587314606,0.21132351458072662,0.9262587428092957
65,65,503,2006-01-21T23:00:00.000000,827.5147094726562,14.907258987426758,0.5042836666107178,0.3679996430873871,1.6007752418518066
66,66,503,2006-01-21T23:00:00.000000,854.9865112304688,13.765819549560547,0.45981907844543457,0.3192389905452728,1.4468837976455688
67,67,503,2006-01-21T23:00:00.000000,690.6002807617188,12.753148078918457,0.3693034052848816,0.2949141561985016,1.3159712553024292
68,68,503,2006-01-21T23:00:00.000000,2883.63818359375,30.741321563720703,0.5736967921257019,0.4336041212081909,1.8477050065994263
69,69,503,2006-01-21T23:00:00.000000,3589.80810546875,30.302879333496094,0.47450730204582214,0.3483932912349701,1.5293887853622437
70,70,503,2006-01-21T23:00:00.000000,996.7531127929688,16.327003479003906,0.2334444522857666,0.24986442923545837,1.0855175256729126
71,71,503,2006-01-21T23:00:00.000000,323.2323913574219,8.962950706481934,0.33703213930130005,0.2894204556941986,1.3211710453033447
72,72,503,2006-01-21T23:00:00.000000,387.91668701171875,9.983131408691406,0.240215003490448,0.24842633306980133,1.0583864450454712
73,73,503,2006-01-21T23:00:00.000000,6746.3291015625,43.67377471923828,0.52870112657547,0.3866269886493683,1.7279881238937378
74,74,503,2006-01-21T23:00:00.000000,782.7906494140625,13.352155685424805,0.417285293340683,0.3082798421382904,1.3835432529449463
75,75,503,2006-01-21T23:00:00.000000,696.6622314453125,12.767611503601074,0.3908788561820984,0.30242636799812317,1.3741835355758667
76,76,503,2006-01-21T23:00:00.000000,1227.3555908203125,17.869033813476562,0.5221715569496155,0.36857205629348755,1.5528355836868286
77,77,503,2006-01-21T23:00:00.000000,643.3114624023438,12.81930160522461,0.4539532959461212,0.340533047914505,1.578484296798706
78,78,503,2006-01-21T23:00:00.000000,522.2579345703125,11.437663078308105,0.2754807472229004,0.2626880705356598,1.2068438529968262
79,79,503,2006-01-21T23:00:00.000000,388.8665771484375,9.617127418518066,0.23012074828147888,0.2339499443769455,1.06055748462677
80,80,503,2006-01-21T23:00:00.000000,1648.3514404296875,20.85394287109375,0.3967837989330292,0.32354915142059326,1.4840039014816284
81,81,503,2006-01-21T23:00:00.000000,764.82666015625,14.052026748657227,0.5455232262611389,0.3752874732017517,1.6709226369857788
82,82,503,2006-01-21T23:00:00.000000,553.6018676757812,11.66590690612793,0.3283277750015259,0.2841015160083771,1.2528451681137085
83,83,503,2006-01-21T23:00:00.000000,348.9432678222656,8.930527687072754,0.4067472815513611,0.3049032688140869,1.326028823852539
84,84,503,2006-01-21T23:00:00.000000,775.0486450195312,14.30426025390625,0.532529890537262,0.3749496340751648,1.630308985710144
85,85,503,2006-01-21T23:00:00.000000,685.2647705078125,12.481597900390625,0.4580581784248352,0.32270175218582153,1.4681485891342163
86,86,503,2006-01-21T23:00:00.000000,824.2764282226562,14.068458557128906,0.4750211536884308,0.33772754669189453,1.4314045906066895
87,87,503,2006-01-21T23:00:00.000000,666.6320190429688,12.106669425964355,0.44826236367225647,0.31394079327583313,1.3249902725219727
88,88,503,2006-01-21T23:00:00.000000,576.087646484375,11.936561584472656,0.48043355345726013,0.3447082042694092,1.5033529996871948
89,89,503,2006-01-21T23:00:00.000000,684.8828125,12.057672500610352,0.47666043043136597,0.3180972635746002,1.403742790222168
90,90,503,2006-01-21T23:00:00.000000,315.73260498046875,8.576656341552734,0.3221808969974518,0.273973286151886,1.2566438913345337
91,91,503,2006-01-21T23:00:00.000000,586.7955932617188,12.324377059936523,0.3561515212059021,0.3036259710788727,1.3251451253890991
92,92,503,2006-01-21T23:00:00.000000,866.3719482421875,14.030284881591797,0.49699097871780396,0.33603814244270325,1.497048020362854
93,93,503,2006-01-21T23:00:00.000000,594.0550537109375,12.073701858520508,0.36122259497642517,0.2977244555950165,1.329889178276062
94,94,503,2006-01-21T23:00:00.000000,638.0858154296875,13.300941467285156,0.4558580219745636,0.355514794588089,1.5518587827682495
95,95,503,2006-01-21T23:00:00.000000,383.2004699707031,9.544679641723633,0.2334994673728943,0.23560869693756104,1.0806920528411865
96,96,503,2006-01-21T23:00:00.000000,519.1812133789062,12.261885643005371,0.44510170817375183,0.35902726650238037,1.5622810125350952
97,97,503,2006-01-21T23:00:00.000000,698.8085327148438,13.154207229614258,0.4769335389137268,0.3436485528945923,1.536199688911438
98,98,503,2006-01-21T23:00:00.000000,539.5149536132812,11.323378562927246,0.49049052596092224,0.3414204716682434,1.6219093799591064
99,99,503,2006-01-21T23:00:00.000000,651.856201171875,12.213844299316406,0.34980231523513794,0.2829357087612152,1.2298688888549805
100,100,503,2006-01-21T23:00:00.000000,403.3929443359375,10.148980140686035,0.4487113952636719,0.33848682045936584,1.509934425354004
101,101,503,2006-01-21T23:00:00.000000,430.5892333984375,10.127429962158203,0.4807533025741577,0.3383987843990326,1.3860735893249512
102,102,503,2006-01-21T23:00:00.000000,567.6972045898438,12.756591796875,0.3826717138290405,0.33119937777519226,1.5688811540603638
103,103,503,2006-01-21T23:00:00.000000,686.7194213867188,13.412609100341797,0.478474497795105,0.35404056310653687,1.5783233642578125
104,104,503,2006-01-21T23:00:00.000000,2704.058837890625,26.0945987701416,0.5194329619407654,0.36166566610336304,1.5676082372665405
105,105,503,2006-01-21T23:00:00.000000,1640.1480712890625,21.127531051635742,0.2697548568248749,0.27095168828964233,1.1746472120285034
106,106,503,2006-01-21T23:00:00.000000,606.309814453125,13.083972930908203,0.4209473431110382,0.3447515368461609,1.543152928352356
107,107,503,2006-01-21T23:00:00.000000,782.4609375,12.805346488952637,0.41956281661987305,0.2965230941772461,1.2627607583999634
108,108,503,2006-01-21T23:00:00.000000,691.7825927734375,13.025890350341797,0.47632014751434326,0.3418000042438507,1.5112147331237793
109,109,503,2006-01-21T23:00:00.000000,832.6056518554688,13.52222728729248,0.4414428174495697,0.3113621473312378,1.418967843055725
110,110,503,2006-01-21T23:00:00.000000,756.8150634765625,14.23254680633545,0.4820878803730011,0.3592119812965393,1.6157652139663696
111,111,503,2006-01-21T23:00:00.000000,486.08697509765625,10.946711540222168,0.24438871443271637,0.2454524040222168,1.1281107664108276
112,112,503,2006-01-21T23:00:00.000000,176.31695556640625,6.357767105102539,0.25112664699554443,0.23994068801403046,1.0379270315170288
113,113,503,2006-01-21T23:00:00.000000,641.1262817382812,13.044366836547852,0.45856913924217224,0.348861962556839,1.6335498094558716
114,114,503,2006-01-21T23:00:00.000000,530.3622436523438,11.717669486999512,0.28567788004875183,0.27195262908935547,1.2229459285736084
115,115,503,2006-01-21T23:00:00.000000,63.79741668701172,4.1316447257995605,0.39332345128059387,0.3244115710258484,1.4531970024108887
116,116,503,2006-01-21T23:00:00.000000,573.589599609375,11.818744659423828,0.290330708026886,0.26589930057525635,1.2180778980255127
117,117,503,2006-01-21T23:00:00.000000,622.326904296875,11.765066146850586,0.32939964532852173,0.27067404985427856,1.2164835929870605
118,118,503,2006-01-21T23:00:00.000000,862.8314208984375,13.960334777832031,0.48882585763931274,0.3322843909263611,1.4420173168182373
119,119,503,2006-01-21T23:00:00.000000,371.8130187988281,9.740574836730957,0.40178564190864563,0.3201986253261566,1.4171899557113647
120,120,503,2006-01-21T23:00:00.000000,780.3678588867188,13.866826057434082,0.42761000990867615,0.3246020972728729,1.4691661596298218
121,121,503,2006-01-21T23:00:00.000000,4154.79150390625,33.52234649658203,0.5477028489112854,0.38488614559173584,1.5929696559906006
122,122,503,2006-01-21T23:00:00.000000,574.8016967773438,12.3528470993042,0.2876929044723511,0.27635839581489563,1.270676612854004
123,123,503,2006-01-21T23:00:00.000000,717.1328125,12.974675178527832,0.4048164188861847,0.3082660734653473,1.3841197490692139
124,124,503,2006-01-21T23:00:00.000000,1673.25390625,21.182374954223633,0.2856998145580292,0.2767888903617859,1.2668522596359253
125,125,503,2006-01-21T23:00:00.000000,1029.7974853515625,15.874642372131348,0.2662774622440338,0.2552673816680908,1.1253535747528076
126,126,503,2006-01-21T23:00:00.000000,279.3284912109375,8.415244102478027,0.4850647449493408,0.35067835450172424,1.520535945892334
127,127,503,2006-01-21T23:00:00.000000,465.498291015625,10.109403610229492,0.272998183965683,0.24481968581676483,1.0974253416061401
128,128,503,2006-01-21T23:00:00.000000,654.3833618164062,11.8848237991333,0.35593181848526,0.2771787941455841,1.2005356550216675
129,129,503,2006-01-21T23:00:00.000000,55.540401458740234,3.5987839698791504,0.3359464108943939,0.2798892557621002,1.1968188285827637
130,130,503,2006-01-21T23:00:00.000000,427.4495849609375,10.256933212280273,0.28997090458869934,0.2671482264995575,1.2175480127334595
131,131,503,2006-01-21T23:00:00.000000,646.8062133789062,12.739256858825684,0.474644273519516,0.3450969457626343,1.532720923423767
132,132,503,2006-01-21T23:00:00.000000,637.3400268554688,12.565895080566406,0.4249475598335266,0.3244706988334656,1.493641972541809
133,133,503,2006-01-21T23:00:00.000000,516.84423828125,10.857895851135254,0.2650485038757324,0.2458830177783966,1.106960654258728
134,134,503,2006-01-21T23:00:00.000000,609.573486328125,12.539511680603027,0.36055096983909607,0.30496567487716675,1.336789608001709
135,135,503,2006-01-21T23:00:00.000000,546.3164672851562,12.286446571350098,0.47223785519599915,0.36123064160346985,1.5334051847457886
136,136,503,2006-01-21T23:00:00.000000,1708.31884765625,20.314895629882812,0.461458683013916,0.33388468623161316,1.3999141454696655
0,0,1015,2006-02-12T07:00:00.000000,2410.322998046875,25.0400447845459,0.2747107148170471,0.2673223316669464,1.2137205600738525
1,1,1015,2006-02-12T07:00:00.000000,963.23046875,13.122064590454102,0.39666512608528137,0.2662864327430725,1.1761224269866943
2,2,1015,2006-02-12T07:00:00.000000,695.6577758789062,12.738576889038086,0.3739548623561859,0.29534709453582764,1.343743085861206
3,3,1015,2006-02-12T07:00:00.000000,1318.449462890625,16.527950286865234,0.54197096824646,0.33510062098503113,1.564198613166809
4,4,1015,2006-02-12T07:00:00.000000,1823.635986328125,20.088321685791016,0.26644593477249146,0.2428170144557953,1.0867195129394531
5,5,1015,2006-02-12T07:00:00.000000,6866.619140625,37.4949836730957,0.34369736909866333,0.26527106761932373,1.1747910976409912
6,6,1015,2006-02-12T07:00:00.000000,535.8636474609375,11.270759582519531,0.2655339539051056,0.2508915960788727,1.175534725189209
7,7,1015,2006-02-12T07:00:00.000000,708.0957641601562,13.07747745513916,0.381796658039093,0.30366453528404236,1.3404872417449951
8,8,1015,2006-02-12T07:00:00.000000,1164.662841796875,15.316181182861328,0.4776645004749298,0.31017863750457764,1.4607446193695068
9,9,1015,2006-02-12T07:00:00.000000,1138.8709716796875,15.951153755187988,0.5899540781974792,0.36304789781570435,1.6228785514831543
10,10,1015,2006-02-12T07:00:00.000000,1032.392578125,15.428971290588379,0.5816565155982971,0.36622488498687744,1.6466387510299683
11,11,1015,2006-02-12T07:00:00.000000,248.61463928222656,7.840007305145264,0.30656898021698,0.27530696988105774,1.1988216638565063
12,12,1015,2006-02-12T07:00:00.000000,1101.411376953125,14.810554504394531,0.4557473957538605,0.30127188563346863,1.313904881477356
13,13,1015,2006-02-12T07:00:00.000000,961.632568359375,14.718352317810059,0.5150596499443054,0.34063035249710083,1.4848535060882568
14,14,1015,2006-02-12T07:00:00.000000,1562.9874267578125,19.14358139038086,0.5217310786247253,0.34975892305374146,1.5978001356124878
15,15,1015,2006-02-12T07:00:00.000000,142.0729217529297,5.924333572387695,0.18850868940353394,0.21579906344413757,0.9634308815002441
16,16,1015,2006-02-12T07:00:00.000000,1150.061767578125,14.773387908935547,0.4898124039173126,0.30488383769989014,1.3769170045852661
17,17,1015,2006-02-12T07:00:00.000000,1195.452880859375,15.937912940979004,0.5228511095046997,0.3333144783973694,1.47322416305542
18,18,1015,2006-02-12T07:00:00.000000,893.534912109375,13.71045207977295,0.4771381616592407,0.3168240189552307,1.4327712059020996
19,19,1015,2006-02-12T07:00:00.000000,794.2420043945312,13.091124534606934,0.43342217803001404,0.3058130741119385,1.2863013744354248
20,20,1015,2006-02-12T07:00:00.000000,1180.7322998046875,14.803423881530762,0.4741457998752594,0.29664862155914307,1.3651587963104248
21,21,1015,2006-02-12T07:00:00.000000,1090.2967529296875,15.27675724029541,0.4690394699573517,0.31685712933540344,1.3660207986831665
22,22,1015,2006-02-12T07:00:00.000000,1223.727294921875,15.545063018798828,0.4347306191921234,0.29299503564834595,1.3430148363113403
23,23,1015,2006-02-12T07:00:00.000000,4337.51123046875,30.00606918334961,0.3387185037136078,0.26516014337539673,1.1868640184402466
24,24,1015,2006-02-12T07:00:00.000000,1232.976806640625,16.443031311035156,0.5213660597801208,0.3381238579750061,1.4503003358840942
25,25,1015,2006-02-12T07:00:00.000000,695.7589111328125,13.147211074829102,0.4650600254535675,0.3399059772491455,1.5202409029006958
26,26,1015,2006-02-12T07:00:00.000000,1170.3751220703125,16.498598098754883,0.617085337638855,0.3788411021232605,1.7056056261062622
27,27,1015,2006-02-12T07:00:00.000000,794.6107177734375,11.785650253295898,0.3219783902168274,0.2372409701347351,1.0478078126907349
28,28,1015,2006-02-12T07:00:00.000000,5940.3857421875,33.218990325927734,0.46977943181991577,0.2954105734825134,1.260002851486206
29,29,1015,2006-02-12T07:00:00.000000,986.0134887695312,15.175867080688477,0.5142806768417358,0.3465869724750519,1.5257768630981445
30,30,1015,2006-02-12T07:00:00.000000,635.8096923828125,13.307027816772461,0.38328102231025696,0.32672029733657837,1.50955331325531
31,31,1015,2006-02-12T07:00:00.000000,4033.6435546875,27.601627349853516,0.40594592690467834,0.27689817547798157,1.1803138256072998
32,32,1015,2006-02-12T07:00:00.000000,897.3724975585938,13.058698654174805,0.37704935669898987,0.2676779627799988,1.177704095840454
33,33,1015,2006-02-12T07:00:00.000000,878.3998413085938,13.66528034210205,0.446638286113739,0.30814167857170105,1.3808997869491577
34,34,1015,2006-02-12T07:00:00.000000,971.0335693359375,14.398165702819824,0.5701000690460205,0.3488715887069702,1.5391253232955933
35,35,1015,2006-02-12T07:00:00.000000,403.5466003417969,10.04884147644043,0.21119654178619385,0.2298860400915146,1.0467325448989868
36,36,1015,2006-02-12T07:00:00.000000,1089.5087890625,15.704805374145508,0.4593748450279236,0.3224785327911377,1.3994078636169434
37,37,1015,2006-02-12T07:00:00.000000,490.80645751953125,10.871670722961426,0.39276322722435,0.30754354596138,1.414333701133728
38,38,1015,2006-02-12T07:00:00.000000,1189.643798828125,15.56209659576416,0.5200135111808777,0.32536205649375916,1.3939638137817383
39,39,1015,2006-02-12T07:00:00.000000,985.5796508789062,14.659706115722656,0.5195840001106262,0.33659473061561584,1.4840118885040283
40,40,1015,2006-02-12T07:00:00.000000,6260.41845703125,35.83365249633789,0.37622901797294617,0.27778929471969604,1.2463793754577637
41,41,1015,2006-02-12T07:00:00.000000,817.4140625,13.897513389587402,0.42416033148765564,0.3165782690048218,1.428648829460144
42,42,1015,2006-02-12T07:00:00.000000,826.3442993164062,12.854772567749023,0.3133423328399658,0.2503187656402588,1.104243278503418
43,43,1015,2006-02-12T07:00:00.000000,1053.6737060546875,15.3426513671875,0.5734308362007141,0.3579215705394745,1.4885292053222656
44,44,1015,2006-02-12T07:00:00.000000,1380.349853515625,18.387144088745117,0.30764082074165344,0.2744995951652527,1.2722041606903076
45,45,1015,2006-02-12T07:00:00.000000,473.8572998046875,10.14665412902832,0.2815115749835968,0.24731314182281494,1.091761589050293
46,46,1015,2006-02-12T07:00:00.000000,512.8311767578125,10.54557991027832,0.4075910449028015,0.2973004877567291,1.3448505401611328
47,47,1015,2006-02-12T07:00:00.000000,731.8353881835938,12.326362609863281,0.34739187359809875,0.26855799555778503,1.2288130521774292
48,48,1015,2006-02-12T07:00:00.000000,956.515625,12.434978485107422,0.3979760706424713,0.2536456882953644,1.1040048599243164
49,49,1015,2006-02-12T07:00:00.000000,1098.858642578125,15.769824028015137,0.4797350764274597,0.3295009732246399,1.4896612167358398
50,50,1015,2006-02-12T07:00:00.000000,1293.0198974609375,16.48229217529297,0.5410695672035217,0.3371642231941223,1.5050679445266724
51,51,1015,2006-02-12T07:00:00.000000,1248.3995361328125,16.474000930786133,0.6715688109397888,0.38209161162376404,1.6307040452957153
52,52,1015,2006-02-12T07:00:00.000000,815.4520874023438,12.092458724975586,0.35055863857269287,0.2507238984107971,1.0879687070846558
53,53,1015,2006-02-12T07:00:00.000000,993.357177734375,13.725086212158203,0.4211216866970062,0.2825961112976074,1.2823134660720825
54,54,1015,2006-02-12T07:00:00.000000,562.7548217773438,11.338293075561523,0.2808355689048767,0.2532877027988434,1.1748801469802856
55,55,1015,2006-02-12T07:00:00.000000,1325.659423828125,15.835159301757812,0.5243266224861145,0.3149251639842987,1.446855902671814
56,56,1015,2006-02-12T07:00:00.000000,908.485595703125,13.183327674865723,0.38381487131118774,0.2709735631942749,1.2137856483459473
57,57,1015,2006-02-12T07:00:00.000000,1015.24072265625,14.97998332977295,0.5728145241737366,0.3558228611946106,1.6126124858856201
58,58,1015,2006-02-12T07:00:00.000000,776.3900146484375,12.429160118103027,0.3870706558227539,0.27752169966697693,1.247591257095337
59,59,1015,2006-02-12T07:00:00.000000,1167.12548828125,15.727696418762207,0.5039098858833313,0.32680052518844604,1.4422633647918701
60,60,1015,2006-02-12T07:00:00.000000,505.502197265625,10.153478622436523,0.4395994544029236,0.2994207739830017,1.3558638095855713
61,61,1015,2006-02-12T07:00:00.000000,779.75390625,12.780933380126953,0.30475059151649475,0.25267139077186584,1.1286040544509888
62,62,1015,2006-02-12T07:00:00.000000,942.0708618164062,14.723662376403809,0.5057036876678467,0.3411317467689514,1.500648856163025
63,63,1015,2006-02-12T07:00:00.000000,913.2677612304688,13.330035209655762,0.481448769569397,0.30606046319007874,1.347550392150879
64,64,1015,2006-02-12T07:00:00.000000,803.169189453125,12.632213592529297,0.3785993456840515,0.27426213026046753,1.2447603940963745
65,65,1015,2006-02-12T07:00:00.000000,961.0816040039062,14.657681465148926,0.42686063051223755,0.30890733003616333,1.3527480363845825
66,66,1015,2006-02-12T07:00:00.000000,826.2338256835938,13.054290771484375,0.33599889278411865,0.263251394033432,1.16401207447052
67,67,1015,2006-02-12T07:00:00.000000,785.8375244140625,11.582854270935059,0.32479625940322876,0.235480397939682,1.0359028577804565
68,68,1015,2006-02-12T07:00:00.000000,3249.029052734375,29.70839500427246,0.4354279935359955,0.34392252564430237,1.570666790008545
69,69,1015,2006-02-12T07:00:00.000000,2095.54541015625,19.803770065307617,0.20496046543121338,0.19585487246513367,0.8489294648170471
70,70,1015,2006-02-12T07:00:00.000000,1060.485107421875,14.822220802307129,0.20086261630058289,0.20399080216884613,0.9136569499969482
71,71,1015,2006-02-12T07:00:00.000000,334.6504821777344,8.47258186340332,0.28029248118400574,0.24520301818847656,1.107153058052063
72,72,1015,2006-02-12T07:00:00.000000,810.9259643554688,12.620641708374023,0.3805926740169525,0.2734141945838928,1.2011020183563232
73,73,1015,2006-02-12T07:00:00.000000,5718.7041015625,37.08844757080078,0.31386810541152954,0.27476632595062256,1.1714962720870972
74,74,1015,2006-02-12T07:00:00.000000,1168.72265625,14.656357765197754,0.46456828713417053,0.2922099828720093,1.341085433959961
75,75,1015,2006-02-12T07:00:00.000000,1215.6180419921875,16.21938133239746,0.5257801413536072,0.3373166620731354,1.4665507078170776
76,76,1015,2006-02-12T07:00:00.000000,1415.378173828125,17.939958572387695,0.47280821204185486,0.32788968086242676,1.4621728658676147
