horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,37.39275010694859,118.5165425455997,2.6623024767948125,5.504988257283111,3.0792064420292498,3.9479633759904633,1.4498797285336036,0.9884610352592075,5.811534683185595,9.695144209095837
2,52.314736860118785,206.60074419984804,2.789150620940038,6.673483042244932,3.5323285658636854,4.723305585867355,1.5379921090961606,1.0802355739744116,5.998275083455223,9.558774161148056
3,27.3580705251798,99.97683928235772,2.1513860714858986,4.767557867995773,3.275201695997061,4.162739499609636,1.4891510201549087,1.0284118397864253,5.940771352361749,9.61919627507893
4,25.977418708792147,100.11742695899115,2.1244039525799625,4.6329608814864605,3.281052425594276,4.199460943315828,1.4967598359755896,1.020177641061232,6.016830985882768,9.861389397535122
5,34.92586126157241,132.1570949290311,2.280790167951232,5.451959032219576,3.491582838805496,4.378845405759564,1.5598871868310704,1.0287540035272056,6.162227684976878,9.881706974455224
6,45.15887131668174,174.77009096676048,2.5925896578981473,6.199786249982844,3.235985332817007,4.32585340507013,1.4466784487099007,1.0691617312468746,5.937926194665057,9.679507336123299
7,40.9586977727232,189.07126600938128,2.429778043118185,5.920715869232217,3.2567345274750283,4.1679094326736,1.460422506073007,1.0601417955122145,5.738737883667151,9.524566811623197
8,36.68444565983206,135.2034398630325,2.5506112006378654,5.493525983307587,2.9591236404246755,3.710260866995193,1.4290952382461146,0.9575021828414202,5.7978229167925655,9.668588766269993
9,50.85642319366417,218.73010591474522,2.662231108653402,6.615810510896797,3.3653782577064164,5.308832465601279,1.4577157547766413,1.1137517765711589,6.004282698587135,10.22661168703518
10,37.12344805027536,147.3151584067708,2.2869569228334714,5.647413177779496,3.101808385981662,4.388316022622876,1.4256861026579928,1.0340345727894371,6.082534877402294,10.406947543607748
11,24.575392227654607,90.30966343950196,2.052142063037199,4.512660522254271,3.1166510533162013,4.4078690499664654,1.4340668726298544,1.0296131745015056,6.091712483929263,10.484356433576771
12,12.363471774823235,46.13961648734092,1.5652499643512312,3.148565444168121,2.5478842510384747,3.6714541813196693,1.3035877344233018,0.9211640701830673,5.781029828168728,10.47676170026147
13,18.926166811462945,67.10361927379974,1.9317422611498773,3.8980172822880736,2.766217571750059,3.327459781450822,1.400739653242959,0.8967418788771013,5.840196072365399,9.911039057062851
14,19.18682987403583,80.76294206514889,1.9373610065948148,3.928544526782298,3.245227766740653,3.6297788555413923,1.5300963658977438,0.9508064370730026,6.117283090397164,9.88732983094453
15,28.003441794093103,94.29918865217802,2.3027840409971154,4.7645175477612,3.362205999431252,4.0055448025082665,1.5236416439767237,1.0201578992810905,6.256886177385847,10.338916369615463
16,21.605808303087933,75.54977207275572,1.952598430437825,4.218194839840417,3.216140420078914,3.9434560703645603,1.4505825989332084,1.0544906767837048,6.067817513912882,10.4379824900654
17,18.026452608717282,59.451247320356416,1.9917408746744816,3.749589418716356,2.746375211859467,4.00675213727925,1.3794810694676858,0.9183720432930392,5.9558168348890765,10.485052695391772
18,26.37998794581222,94.2701521376024,2.333990293199248,4.575202440658996,3.0135377788036646,4.369569200194132,1.4222350834452275,0.9953819084955736,6.00627756294427,10.788984524119238
19,18.540743209079483,58.527052367487606,1.9985583527229243,3.8139884214455035,3.0070352878042117,4.309617781220442,1.4142823584239792,1.003414521080907,5.892930069524381,11.130259402248306
20,21.43556226270724,71.9028907637552,2.0434902272040576,4.154480688801503,3.4353753199361057,4.85167036810299,1.4960986433067807,1.0941042650470254,5.945966856071243,11.255510362451336
21,26.63423555601769,95.18594079909359,2.268993608268728,4.635288883540477,4.0534548157593235,6.811004024132173,1.5929192478458087,1.2312851220862715,6.286528735456091,11.300417738273689
22,33.40121139429793,125.14112890014803,2.4913951861100805,5.214802131527633,3.7335452585291393,4.722923092116063,1.6090605767374788,1.0697987316911337,6.396679643955496,11.266026282477046
23,25.385517503397406,76.53173380607296,2.330694408716496,4.4669207437405865,3.1226144057388106,4.049340788806355,1.4772054875200544,0.9697826302326217,6.192390083300847,11.193145236861136
24,30.472488416556466,108.45310996170238,2.380345358660971,4.980606831883258,3.1111226564626797,3.9737884847452194,1.4680525886791724,0.9777240151697545,6.053618015652454,10.798790351021506
25,39.046723458458715,147.0304132225096,2.563333732990065,5.698775661431256,3.066733042485322,4.062435110496349,1.434907510186787,1.0038792042971694,6.032504096627235,10.696177982679886
26,42.0432326080702,193.66260430128114,2.5541815666386998,5.9598145861201965,3.5441609421120828,4.902751778853739,1.549264498365422,1.0695515226431538,6.2603501476071495,11.0603006083743
27,46.84708956904601,206.68736862418697,2.6347561628359406,6.317052275669454,3.5571721449528857,5.143958825626413,1.4838287690999332,1.1642269147461817,6.257922748862593,11.216843875602475
28,44.10164640046861,199.40325699936352,2.521740643812033,6.143490087420521,3.6359876911716396,5.168631192813277,1.5396004237096619,1.1249969830211255,6.380288876800074,11.242957360310227
29,41.23434693439763,157.70662212171842,2.458981822109005,5.931926730033562,3.9321700125993058,5.096530820190848,1.5966579841311883,1.1759478155603145,6.5172337223258285,11.589606860864906
30,39.38812986035614,137.72704260221593,2.6395179682187044,5.693950723298545,3.959370222184117,5.220326097455076,1.6403172239661217,1.1263789858560371,6.7050920951145665,11.60162364741037
31,48.963307547502374,159.01257949419562,3.0244282407155776,6.310003331079402,3.924357092688701,4.968197908378915,1.6585332959614418,1.083339465512694,6.773292083638133,11.373090162881645
32,51.24653648662723,205.27305426321092,2.842123386322917,6.570302215177918,3.9863198628666363,5.186408665910824,1.6454112739474684,1.1309030034080885,6.601644417753926,10.98270769410562
33,55.759219683387194,229.01117211520787,2.7687995426391288,6.934909398265847,3.8678155063319504,5.313531752092761,1.606818289599485,1.1339975738784185,6.553262772935408,11.165575163345336
34,57.63540412453857,194.88792756694838,3.0910739776467113,6.934022359404123,3.946239255161749,5.492594654415751,1.6266443014696792,1.1402927539241057,6.65130599560561,11.525406573098584
