horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
23,12227526.837029362,447117104.49027705,415.37877167388984,3472.0292934701374,0.6069992147034969,1.9344306241181475,0.5535063042589105,0.5482973520520288,1.8454297589124133,2.3150381758632355
24,2028418.166854107,59217224.252810486,204.76388797516077,1409.4289374442853,0.3229281241913228,2.4414591864766555,0.3230100834844395,0.4675388862573345,1.0733645217385173,2.2090797947599574
25,9559089.272615764,447459745.8557453,374.90428701949634,3068.9633563196967,0.5277273243174186,2.34128462736326,0.4897056332193904,0.5365777837037142,1.6090061770036348,2.3446503135207197
26,36590689.11930637,1224467509.985475,676.0366380121493,6011.1282940630535,0.8510689430486831,1.8569955783598795,0.682463088519704,0.6207359146785896,2.2548969821127502,2.4021072278482993
27,79018614.58765383,2807487723.276296,878.8787068604164,8845.687451624415,1.184707189169312,2.8254500697775646,0.8303972524588448,0.7036672463733261,2.743439965407564,2.6588644581875798
28,100770834.84418723,3518942698.2441936,993.3973091783507,9989.193972992458,1.529750130055528,4.129025608609479,0.9495821822771308,0.792492149923294,3.0966166908079065,2.856406718269227
29,111746532.34833747,3773947333.9381247,1043.169494724052,10519.426281105245,1.6592053889603706,3.129933994568816,0.997003168718858,0.8155918529257111,3.2380352225377007,2.8842701912778272
30,116260876.30133419,3913376393.092144,1070.3114002219932,10729.18023615895,1.577720151446053,3.183494656157901,0.9746813259406428,0.7922855950944759,3.202985928432971,2.8900958262726517
31,124465796.90908904,4116182595.8604054,1143.5009425642083,11097.666541747963,1.7196282216121417,3.2419642776760687,1.0467419180151516,0.7899111205686553,3.476395200211715,2.9284203826869097
32,152228321.14183274,4508913541.012489,1344.4553794367282,12264.614069286794,2.053087697663893,3.4306766020331922,1.1900164869023928,0.7980905073569102,4.052101885723635,3.115946517774225
33,185144290.3173131,5179006372.157141,1494.78557053977,13524.418805717716,2.285612566792509,3.540849997240012,1.260125808748994,0.8352816970202442,4.379782866844312,3.3604300099331863
34,188993836.52941138,5586321190.558483,1533.7225363601267,13661.68108224575,2.653359720237447,10.632023837736469,1.3545549750319594,0.9047323046534144,4.719425930685625,3.5240925179873055
35,191519104.2413782,5438784760.835825,1606.497737513798,13745.481736572883,2.845635796630724,4.0993431808416885,1.4437796143319048,0.8724312140447491,5.010947136943551,3.5293084659654173
36,203134353.95424694,5330777044.4876795,1697.6951357300945,14151.048917310052,3.1068726948573717,4.069850098309778,1.5215345717501645,0.8898343897738988,5.224611973905151,3.506592794048378
37,197960750.94249904,5141294776.009422,1691.4582076178476,13967.81014684767,3.178521140669647,3.831728234344227,1.5314214665387618,0.9128359284606014,5.235811031656154,3.5020141033569487
38,203741956.7084042,5271471948.888715,1673.6942558689234,14175.355533530055,2.983003414420139,3.70231493504715,1.4790217317839771,0.8919070190697699,5.035591978070952,3.4192269079575475
39,193970479.9369195,5152991986.590409,1546.6441668913017,13841.183865771522,2.512824539615602,3.618417433001236,1.336961286886076,0.8516801378381988,4.533517697217849,3.261243578754671
40,166926733.93317968,4702570093.64874,1394.3944182499922,12844.547472098337,2.1242973443931255,3.5436150821261156,1.2116826818709416,0.8100138412014776,4.132528002131413,3.154372399644303
41,135838702.17875275,4239352186.956882,1256.8352174254264,11587.021502040589,2.0076898791785407,3.5755618477068642,1.163490320317429,0.8086903942854852,3.981064102974089,3.1574856576361245
42,68642280.43432358,1941408107.6625388,1007.1755897272407,8223.61707984442,1.8155033240018124,3.801320573303376,1.059549852379638,0.8323805819992846,3.6231896734374684,3.1823311398714997
43,38673621.7390303,1281137392.7572744,835.9071758905807,6162.37625410264,1.6930183827531717,3.268415488150361,1.0078107543380883,0.823004172363683,3.42932594071091,3.0965606634931286
44,32409983.73258075,1098153865.338271,783.0298506813531,5638.869402849496,1.6346182078597724,3.1354937754981185,0.9906351701669683,0.8082451160026712,3.3490967136037666,3.0237103774080376
45,26661723.78976751,862240986.0789527,725.169242367096,5112.323687208034,1.555795981248956,3.5175892785857377,0.9625553701398412,0.7932736855810101,3.23524372261141,2.9503495753788194
46,23052168.889900174,764669645.3418009,646.800086880791,4757.501288004488,1.275287740423893,2.9002197808547874,0.8558629573092649,0.7367403467186965,2.8845172477337786,2.7934593437038737
47,14783464.941082057,497276203.28122646,469.6164539562451,3816.1401161745966,0.8045448326383552,2.7669667152589796,0.6313531128790445,0.6371327021524126,2.1189963402853427,2.4966895532593063
48,6224114.628951644,261349927.60054746,288.43338448792144,2478.0881348772,0.5275029694247174,2.4137311829327697,0.4207166392907791,0.592030808950373,1.4158473243980907,2.3642514426547745
49,16283279.477786321,676071158.2622063,453.6515198638836,4009.673287870238,0.7282792287467413,2.572253632849328,0.576020258409092,0.6296664913881818,1.907042162273721,2.4562259896713514
50,40212575.09568096,1417302959.1799417,727.643098514514,6299.453157862399,1.0528986311109194,2.973477786398282,0.7523472463241054,0.6977623177572976,2.503462578758124,2.6667751743856773
51,87936480.46012704,3048546981.859081,943.5581311569734,9329.85413460095,1.3255174837505939,3.116589614630797,0.880349539671089,0.7419583350964896,2.9368811128474297,2.8458720855856092
52,105894593.44629675,3496158484.483187,1047.658747114417,10237.04077166426,1.621933793456631,3.2580343170363353,0.990114143810107,0.8010042297967367,3.25762541903283,2.958189728259364
53,117009097.19743052,3879861984.939682,1085.3183760544414,10762.489482745868,1.777136139954344,3.4518176768671545,1.0370165000467504,0.8376950035575544,3.3903912197007844,3.0204169645418792
54,121288446.15660068,3993691354.1172404,1092.5056561445879,10958.780809934542,1.695681516267392,3.407985519183024,1.0130135300008396,0.8182206943543096,3.3438878382174835,3.018331860145453
55,129728749.73724432,4248161433.1463137,1157.8716690113881,11330.846518515049,1.8206373827229037,3.404856803131753,1.077351381875302,0.8123739188554668,3.5918920715439158,3.0391691709203745
56,157429858.98697683,4618162733.560542,1353.2066363383622,12473.920351896391,2.1274558523522042,3.4569576138134566,1.2137429716760655,0.8088781431171784,4.145260773389616,3.2005016674138083
57,184905333.60495734,5055493453.216709,1496.4016464618717,13515.402902436776,2.3201156907602964,3.483704423160331,1.274386994821294,0.8342981946366124,4.437248775750066,3.3959510194888662
58,197313519.2023528,5656549867.618256,1552.8898943284757,13960.732491685065,2.6147907756981525,3.6758710126127703,1.368669706288624,0.8611236914794445,4.776631123059587,3.5315733960353266
59,202249573.6786563,5643172557.727718,1632.548893883727,14127.432832067918,2.896711322158901,3.8703302465314224,1.4645324076681607,0.8670963900313489,5.079460211700083,3.526968940155835
60,208450380.00565127,5558979926.709506,1704.6491955483662,14336.824968256082,3.1806302427850603,3.908561420339429,1.5443692364134363,0.8919382851904893,5.297378220841175,3.5205486541878694
61,203225530.17374095,5277829855.9646,1697.761563610617,14154.262097996925,3.235127708446507,3.993896590972393,1.544722677528006,0.9213900128398147,5.280698892750813,3.553130731374217
62,204705438.812534,5310248781.458132,1671.1520235889998,14209.598438909092,3.0011315218397088,3.8499639404906736,1.483021416585497,0.8954211301902766,5.056290139792432,3.4649092716112144
63,195331289.27260903,5164775189.920146,1542.75986572715,13890.686842992309,2.5197147065024654,3.6534787872021783,1.3370019561703916,0.8556520770534313,4.53984845615417,3.2999475908540554
64,167790528.9080152,4750611042.654483,1384.3165524427527,12879.215701897496,2.1021923125908892,3.5100551639174067,1.2032863527985564,0.8088845823665208,4.1091270117892424,3.1614083531961636
65,136486341.9490355,4296478358.173412,1239.0417281737455,11616.846265768678,1.952390828725493,3.2759375211204667,1.148160625909362,0.7963152681878466,3.9369155169959833,3.1296037289171355
66,79499431.9963527,2331947475.2707305,1021.449848067287,8857.543251824805,1.9244123804888456,7.2885234123314895,1.0614258076503935,0.8931895849969164,3.6253003114663644,3.4228543611032536
67,41978832.05984534,1459893607.96779,829.6971457227203,6425.763348083854,1.6520579762831114,3.3305199243480232,0.9933116970735145,0.8157143179151986,3.3815480485133373,3.087997129170801
68,36017940.28232834,1261643731.2100358,782.1276384634909,5950.312319285871,1.61407195050473,3.742448702678729,0.9782024543922574,0.8106737375115073,3.3102797192348743,3.0369242386654016
69,30453070.360403337,1033016236.7955167,718.9494710329071,5471.396697514008,1.5400310845305605,3.9070226097133904,0.9555634996993173,0.791788786797834,3.208351998121953,2.943913525774014
70,23990297.91587019,817657933.8682775,638.3085082260851,4856.2186957861995,1.2724373226399495,3.5171273553808544,0.8519673272998292,0.7393165736321263,2.869380797952804,2.833113818145585
71,16740295.766570175,545057821.7501714,469.5282185870897,4064.4604828222173,0.8392885380528078,7.254852289127328,0.6266214648479214,0.6683068735311348,2.1094973545326896,2.9789720691285053
72,7753831.073318056,363451115.863116,288.4345784746204,2769.5914236354006,0.5200585971553219,3.822975047717793,0.4164151533342414,0.5887758628317957,1.4031876288888014,2.554341652467461
73,17939919.333201412,812894442.6311139,442.0849034649874,4212.419793264811,0.7207318093620969,4.373293610538425,0.5635462945361188,0.6349388828310492,1.8685911965290065,2.593641735560713
74,45750999.766599774,1541273978.5332792,729.8266707123854,6724.459311056485,1.0400907454438597,4.9307730211531355,0.7366493219516471,0.7052932163088106,2.446532646352963,2.5890480002272445
75,81286132.43069933,2659853945.7973046,927.9291091482204,8968.003152456033,1.3177078178522983,5.1084776401307295,0.8682316773072287,0.750920483912253,2.886423422458958,2.768839436713659
76,109227402.0962017,3627864253.546242,1031.2352313091253,10400.190168131325,1.6085501549039283,4.915267703692592,0.9765162792022253,0.809299766294756,3.1995704304058394,2.877304485441011
77,113989122.0916826,3785707526.6253395,1068.3426974050778,10622.982909613058,1.755797244659656,5.018115923703816,1.0224499333018648,0.8428483724795834,3.330753079183154,2.9442342963657144
78,124147209.64508183,4125198031.4036727,1084.314165426805,11089.250260825851,1.6867740392516517,5.022458715506578,0.9976667534666654,0.8315257591683599,3.281152880724769,2.946325509187764
79,133847726.97905962,4279774242.009496,1155.300276354637,11511.42944608631,1.7967784790088095,4.896480575760997,1.0619157386529559,0.8179935478051287,3.529253352909077,2.9628801487298557
80,157332224.66135508,4668445724.519004,1338.5066614707491,12471.592721776293,2.124766121377933,5.004765377887849,1.2043336036063859,0.8211861492256468,4.0998282855805375,3.140957325266305
81,187576594.7625813,5210457865.0983305,1496.2588611237964,13613.882742783753,2.3675674173956516,5.097531066683091,1.27611461399342,0.8597086193085142,4.429311837835334,3.3787149413981235
82,193184571.28333026,5501195330.7164,1547.8636876680014,13812.627942341702,2.678168746033935,5.1765622243429,1.373124150242192,0.8903363498362693,4.776736559095887,3.523424459160772
83,200570377.79290932,5499798805.40766,1641.1088486358171,14066.880877168736,2.935281331261055,5.125229222124578,1.4647872788306904,0.8886391610936977,5.074836424325263,3.5218524449991278
84,205906373.33639866,5420134594.234392,1696.0193564411443,14248.855783066896,3.2000471776743917,5.368775806014407,1.5362455970565125,0.9165133086098727,5.2646745694400465,3.530337287510127
85,204328274.2192811,5318360544.243212,1694.9052287520867,14193.504474200703,3.2717974037451762,5.364203232454847,1.5427492815908377,0.9443103610667649,5.261806011583534,3.5532476656921097
86,201546978.86816764,5194651697.554451,1661.183509253239,14099.200223213475,3.0475558225429653,5.311101102975553,1.4852541798425671,0.9173744287721605,5.056349719516711,3.4681158126388154
87,193013674.80780402,5049681968.647157,1542.228129595623,13807.070900976454,2.5613498466845472,5.02512579414989,1.3397598688736088,0.8754389422168928,4.5487804526401465,3.3069535641673866
88,167244997.8570478,4651475426.177082,1393.990069353113,12856.974341185227,2.166321505178113,4.988974666855539,1.2136492291373877,0.8326926516370925,4.140073302204239,3.194612397656189
89,135163662.2631141,4223795605.2445464,1243.6734527112433,11559.279355989225,2.01835858355133,4.604892144067699,1.1591580696908177,0.8214080301316843,3.9693423680440483,3.186248735807589
90,79015973.11707728,2363158430.303583,1015.5277768863152,8830.89327686523,1.8279594629177143,4.647467415155719,1.0590507699232279,0.8404587615522218,3.6176277072193814,3.192929828671364
91,41402928.85655427,1296623558.6711252,839.710217774244,6379.483949075032,1.7208670926977503,4.994034411869951,1.0070339497899117,0.840684076328372,3.4245573846424993,3.1475804310791737
92,29408549.180656172,875732573.1212103,772.5111856349394,5367.660173628116,1.6686524888068004,4.726240304686213,0.9898904747524477,0.8299212829818782,3.3484097920134093,3.085577505413553
93,24798960.46834277,744366065.3027918,708.3012811242485,4929.226101800644,1.571933570741058,4.71342864182821,0.9615712933857482,0.8045583987929724,3.2334586288261113,2.9707674898520873
94,21671149.912149943,714680454.2309257,634.8623670345877,4611.734992515317,1.3166384244282074,4.748764652861503,0.8629583109053189,0.756268058387703,2.9095324241749627,2.8876832668917416
95,16549651.856581053,562681228.4938525,475.1460539765128,4040.283156783433,0.8169151152036732,3.686284046777288,0.6378502327194481,0.640360987611416,2.1479952985447683,2.592907412410595
96,7242136.259294814,372857814.4423488,291.91823853833284,2675.2420649460505,0.539700364963536,3.4681020846255914,0.4335685047344052,0.593058779348104,1.4611193066358639,2.4524952136806735
97,18499766.468668766,816685039.0427066,451.35545401806326,4277.387580641755,0.7306399607161993,3.615719663956144,0.5712270839215646,0.6358770157079014,1.899633585926791,2.5914886228160006
98,38469498.85832389,1306088060.6008775,706.0201095951868,6162.064127157005,1.3285899896325661,21.35529026127371,0.7644289229931657,0.8626925340765336,2.5326796055292604,2.9087179957981752
99,77656949.57365854,2418358582.145785,913.7986415599746,8764.811547599378,1.312963173064583,3.604700782392059,0.8686099418263697,0.747315155705639,2.884329151705713,2.7649030101834926
100,101199968.8627529,3146188684.8675685,1020.1015585407113,10007.964906347126,1.6008744612559895,3.5977200658002535,0.9755614145721695,0.8057011767074078,3.1926802370625844,2.8681890127991827
101,109824884.5070766,3290445342.138815,1067.2510684340548,10425.251065334967,1.7364181660842108,3.6496377633025396,1.0209824058116468,0.8330744827127845,3.3222176494739073,2.8968935402485747
102,113949821.17864755,3466998897.37664,1080.1431624679904,10619.939358832858,1.6650911221654174,4.021331374519198,0.9953232523788944,0.821232454606785,3.2749724890997793,2.90487041915562
103,122784231.92550108,3645640049.064599,1144.029474486203,11021.589213118034,1.7811193098515614,3.8934736238138035,1.0606624882679219,0.8100088852793773,3.5240077084693557,2.9236681060704663
104,149740550.75336802,4099295274.9908633,1330.4643664262053,12164.30912142138,2.096020864878036,4.064368041394993,1.1973844829364593,0.813812795054286,4.073444816324396,3.0935429566204027
105,181330039.86218137,4862111697.087499,1482.5339366034266,13384.025282067638,2.333620872811038,4.155824867791703,1.2669406573282758,0.8535117121160974,4.396520458393487,3.3419699113577286
106,184980526.0307434,5204268323.987453,1536.7386248810858,13513.658340663038,2.636251056817648,4.165990723053414,1.3670987730871036,0.8759520539404397,4.761371215482445,3.4932356102565034
107,192491965.1023659,5226073314.014093,1619.8865007409922,13779.257359689998,2.8985549205794654,4.285085722162217,1.458692109127042,0.8779363587654817,5.055034317223342,3.4919901778933546
108,198052347.58854806,5231674449.801082,1674.358220231569,13973.14820062608,3.1676080895386027,4.344395272402547,1.534345146633582,0.9018830630546391,5.265469995886661,3.4966983028849663
109,197739795.34370506,5127300394.304718,1683.6271996169967,13960.845088704853,3.2202620938071824,4.357873440100789,1.5384562987135615,0.9238042592746177,5.260692342444937,3.513538999642827
110,197451615.28303286,5082691207.934443,1659.0910633594742,13953.459517198098,3.0197092867684048,4.346992240151226,1.4842709572865052,0.9036863457451386,5.06247590525778,3.4355820670912975
111,186678206.98254645,4904677159.76052,1532.828556981172,13576.768485385554,2.54738358276658,4.251864901413945,1.343086009631468,0.8622665214923331,4.5632408074891515,3.2700868000562178
112,156086880.13033152,4525453270.060852,1362.8716052924347,12418.91544055172,2.1550423189333916,4.347546536366697,1.2135212877469286,0.8260801432549023,4.1457822774138124,3.1625683988649502
113,130584040.18505403,4179593529.137144,1233.5774247454242,11360.560133361214,2.003778191619054,4.048248484550656,1.1578611873176485,0.8143314204940496,3.9769569207767974,3.2160856108248335
114,70139211.11869726,2044535064.3171668,999.7486791725491,8315.029375180951,1.8154654318163783,3.8101943418855497,1.061162720942367,0.8303006152904596,3.6313126151303083,3.1853512120008203
115,36510588.89875958,1035107963.0244942,835.0124425007327,5984.425061529723,1.7239347572470711,3.6866131538942444,1.0173245211732949,0.8300515502170799,3.4621671260105185,3.1378422652603075
116,29530006.152578916,878687245.5271332,774.9215048653747,5378.615327493563,1.6854384487505265,3.6119668951865123,1.0061233589345513,0.8204597701994111,3.400908399197916,3.072427071070799
117,26895730.71428843,816291985.6244444,724.4297377072788,5135.26360521926,1.598928726129297,3.5625618501723895,0.9798885906801273,0.7992165392497492,3.2911613768467483,2.977045382112942
118,22937304.586396627,774113483.2971365,646.901142831152,4745.4002170822305,1.3285828636110968,3.5433852337891714,0.8727512049705257,0.7529197823467465,2.944016748731739,2.853327798834001
119,18760726.579830058,704299153.7715566,488.5871028393402,4303.720399615189,0.8427642057283549,3.32204705115815,0.6493661130100253,0.648912826533267,2.1828216411933696,2.548815059535505
120,10229018.768472282,628682088.7239544,310.2964417692583,3183.195716838019,0.554360242410391,3.3382889978499692,0.4465975215551,0.5957439851215509,1.503485930005311,2.4037723252110337
121,18520499.758416288,775183341.3124548,462.195260411444,4278.653463215994,0.7357781399462633,3.3902328607216083,0.5741131179839845,0.637316458982089,1.9108546392880041,2.5003830374629445
122,42165391.96842856,1337584527.9017437,728.586223138014,6452.48433019927,1.0546963147458779,3.7340579837286083,0.7486717404305857,0.7029843096196988,2.5002186092702607,2.7028836681935626
123,78526738.14701095,2309430543.5049415,932.2149309802439,8812.361376188554,1.3227330031221713,3.6593111887409338,0.8769428465909759,0.7441130599774606,2.9237307588053314,2.8350639588686537
124,102242124.06634016,3130938538.533184,1032.3493588606336,10058.64702650095,1.6132910229694994,3.728199441346957,0.9798966482343687,0.8081420550727942,3.2222661176488616,2.949461900117051
125,109227601.09280969,3313641205.534982,1070.220336759402,10396.260306189057,1.7524001144265555,3.9052772534274345,1.0225045701098745,0.8407642458934571,3.340038496362827,2.989007559995297
126,118505722.56934609,3622754068.13766,1089.797071320289,10831.346407321518,1.6803483576437777,3.853184745401746,1.0007624241758604,0.8239071109360426,3.2971783209826357,2.996484323726881
127,129905443.54591951,3966440355.166535,1152.0593890855216,11339.232925433302,1.7626765729481528,4.064014816642279,1.0530078459131547,0.8086105677014779,3.5071364033951293,3.0064963756265954
128,156395001.46521366,4417239445.667936,1327.4066112852086,12435.151522474785,2.0493686026140514,3.91968008988053,1.183587108932632,0.8052888659437623,4.033555884206724,3.144514932771582
129,189763479.84521505,5045597889.406782,1497.8547636627432,13693.790974948575,2.2915578050043175,4.149074069951106,1.2530111344553123,0.8494238646454464,4.352353582613955,3.3758495547232994
130,185340800.62848082,5189664630.212909,1525.4584590138772,13528.258468342936,3.234432031696665,56.0173347908449,1.3631096095682904,1.1731855049471351,4.72268076231992,3.856799237546541
131,199951420.75413314,5361836568.276207,1636.0375816982976,14045.454882672742,2.9019373022523256,4.268233897011769,1.457149979177552,0.8824121714653848,5.0543108892719015,3.5523752201812195
132,204373260.5626629,5293778529.9483595,1696.4446329873012,14194.905267612627,3.169941280092337,4.325474456052111,1.5322445315985063,0.9067347892331359,5.264296875102649,3.5544579237055784
133,203763520.2136812,5236863214.510976,1700.6035696251001,14172.913130260484,3.2565040797803926,4.4514007798938,1.5443298361333397,0.9335681201927579,5.277584903066663,3.566409191911042
134,201631668.6892769,5168302708.092358,1670.030668661695,14101.158373199805,3.0378865818356053,4.2645584437821595,1.488232578825171,0.907221235698913,5.069433750721741,3.4678342417553623
135,186236707.62319034,4908102811.189723,1533.4181119699524,13560.43276503467,2.544083162539632,4.176060473199848,1.3381427184498507,0.8680191398050623,4.5418295425258846,3.3194893734632234
136,160356416.93691438,4594160821.350422,1369.4025253557631,12588.92981137028,2.1370330491015705,4.015128919386011,1.2089615513577499,0.8218546204241469,4.117334120020539,3.1900147662163083
137,136373220.9461328,4263524683.530449,1239.699156806989,11611.906220443992,1.958773047368857,3.9193181855322954,1.13970787223968,0.8123047541412078,3.8985060397460782,3.1619742002119193
138,74170148.25076032,2100032514.1935246,997.9108230092826,8554.199098491175,1.7551839909874722,3.891998613797107,1.0352115667723933,0.8267532905422597,3.528195623266071,3.156694439400847
139,43984962.81439235,1399253871.6340082,839.1043248121734,6578.819591419243,1.6578367879872573,3.8832981447207184,0.9896738946966026,0.8236397085600119,3.352261219384835,3.1043690347395034
140,35955045.86859979,1156173627.1740172,780.3078819380567,5945.264155109602,1.5928736596261013,3.754759507628166,0.9704615180269341,0.8068941078195879,3.262519323556947,3.0132788054432686
141,32620459.64815908,1114518559.1425536,721.3134751478411,5665.700907471475,1.485678002149335,3.761473322551685,0.9338142134650228,0.7833702933690353,3.1162595072334387,2.9013083694349753
142,26493876.917317882,937278285.4759699,644.5035203727363,5106.710483171038,1.229084457491174,3.527010666450108,0.8334588374633822,0.7310477576138679,2.7852264712207777,2.725743262664352
143,21486801.659555364,839403481.7479795,480.5742195893497,4610.4067161433795,0.746930735548659,3.3584116272552187,0.6084046936393419,0.6138195689534083,2.018669087895036,2.3454155585613052
144,10825870.958338615,624077274.261103,291.87430774539246,3277.2977299104414,0.47110946179743834,3.3984718291056124,0.39863137567088036,0.5587508279218903,1.3115136082727625,2.1582019962120533
145,20322804.99190536,873995381.4909405,462.2858191101979,4484.316760631085,0.6637084187169155,3.5298992348883886,0.5447860792612946,0.6057363671283393,1.7840406825302495,2.27513647175549
146,42196392.294432215,1443468567.6585672,729.0769848574521,6454.830705056117,0.9736137027248729,3.6521345295790266,0.7180164324571795,0.6768058110129751,2.3757761142703218,2.5307493143715147
147,89595760.16805056,2836990722.05591,952.9541226457926,9417.411479107113,1.2747598743017277,3.932154937772502,0.8538285059824284,0.7387399793509022,2.8299290677832167,2.7903034016787713
148,108429058.0069097,3405920568.3805995,1050.5357591350394,10359.79885116143,1.5750687788425781,3.8455631544141275,0.9639899751201947,0.8036119123868429,3.1496939742855767,2.920430440280785
149,120968454.21574414,3874581923.039239,1093.0138260511192,10944.120573229506,1.752443309496008,4.0500563758734,1.013155497886572,0.8520324203757988,3.286887091123065,3.007862288348471
150,126858221.01145247,3972310778.2668605,1103.9852941469248,11208.899934520434,1.659950839767773,3.938087516831794,0.9864161647074583,0.8288148108485128,3.230604739792661,3.0062572355492687
151,133286259.05661903,4111964979.988196,1150.4150326212728,11487.50641801974,1.741097079868652,4.2103679514615875,1.0318190529079914,0.8224636901624001,3.413162963294406,3.0299930221038145
152,156723585.27979413,4494077244.343212,1320.417672142214,12449.099691161275,2.0116304552701814,4.1619585238520465,1.1559740283372826,0.8217995493162701,3.915257755054824,3.1483995291941183
153,184013235.54462093,5032304623.507454,1469.1930617969979,13485.351497144817,2.2076356940281188,4.119247591128848,1.2148961400182652,0.8553730545413598,4.1987788833287025,3.3506789872595655
154,195762581.24459597,5540645963.749417,1525.9100678021312,13908.061652860246,2.5352597041106857,5.53370404709753,1.3114587051767896,0.9029594503157937,4.551608463725709,3.5505663818712505
155,202831245.88106468,5685110764.065592,1600.4128330856965,14151.675657414258,2.793553601377779,5.56919565291062,1.405702447928728,0.904187054598288,4.856784711579777,3.558073843224922
156,212672707.26272237,5604308217.350574,1671.4786953144844,14487.196590696225,3.063709268387898,5.688110978507001,1.4795181457040696,0.9352728607532108,5.064636935422313,3.5835097985809576
157,215040357.00672662,5532499257.551111,1686.7528280500132,14566.922151897348,3.102740673832948,4.948625568907596,1.4866023193214282,0.9448567191514209,5.063504791064074,3.5712588336066853
158,210832574.37249446,5447521295.773337,1650.5289718094575,14425.96021068652,2.9076809361548093,4.8581249797459884,1.4354620102727924,0.9203965188064426,4.872991695212143,3.4810929305555334
159,195937553.9706412,5140897793.228451,1517.8964930714944,13915.227073090538,2.4075603597394943,4.504229091730851,1.2902009567045971,0.8619407470325321,4.355887067125018,3.2768059412685315
160,162622056.73011425,4585446107.7025385,1348.0674332796539,12680.88209789992,2.030309309342657,4.39466681299704,1.164257302100995,0.8214707793525288,3.9397102623749407,3.1329743347893384
