user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2021-10-05T03:00:00.000000,0.0022941785864531994,0.034416504204273224,0.42044949531555176,0.4659186005592346,1.5214534997940063
1,VCUR,503,2021-10-05T03:00:00.000000,0.024146853014826775,0.1265038102865219,0.6625938415527344,0.6626695990562439,2.8065123558044434
2,WCUR,503,2021-10-05T03:00:00.000000,1.0214907888439484e-05,0.0024815998040139675,0.42533159255981445,0.5063820481300354,0.8118224740028381
3,TEMP,503,2021-10-05T03:00:00.000000,0.014052187092602253,0.10304262489080429,0.42069190740585327,0.5638024806976318,7.018345355987549
4,PRES_REL,503,2021-10-05T03:00:00.000000,0.05285796895623207,0.1935495287179947,0.8184127807617188,0.761593222618103,3.07281756401062
5,ABSIC1,503,2021-10-05T03:00:00.000000,34.945213317871094,4.944444179534912,0.9228823781013489,0.8035202026367188,2.0085248947143555
0,UCUR,1015,2021-10-26T11:00:00.000000,0.0038373081479221582,0.04960130527615547,0.8316407203674316,0.7302098870277405,2.698291540145874
1,VCUR,1015,2021-10-26T11:00:00.000000,0.026057232171297073,0.13514123857021332,0.8862186074256897,0.7881233096122742,2.953806161880493
2,WCUR,1015,2021-10-26T11:00:00.000000,8.65273250383325e-06,0.002208935795351863,0.916418194770813,0.7188748717308044,0.8464409112930298
3,TEMP,1015,2021-10-26T11:00:00.000000,0.012500950135290623,0.10931244492530823,1.764161229133606,1.2985756397247314,18.10177993774414
4,PRES_REL,1015,2021-10-26T11:00:00.000000,0.03144947811961174,0.14954879879951477,0.5289209485054016,0.6132981181144714,2.0541610717773438
5,ABSIC1,1015,2021-10-26T11:00:00.000000,48.2855224609375,5.7755560874938965,1.5286959409713745,1.0276515483856201,2.7258780002593994
0,UCUR,1527,2021-11-16T19:00:00.000000,0.002695235190913081,0.038663629442453384,1.020492672920227,0.7523314952850342,2.436455249786377
1,VCUR,1527,2021-11-16T19:00:00.000000,0.021650563925504684,0.11878789216279984,1.4051439762115479,0.9569693207740784,3.2421305179595947
2,WCUR,1527,2021-11-16T19:00:00.000000,6.430362645915011e-06,0.0019440666073933244,0.7570754885673523,0.6670570373535156,0.8079307079315186
3,TEMP,1527,2021-11-16T19:00:00.000000,0.0070054554380476475,0.07928749918937683,0.654712975025177,0.7664997577667236,9.529646873474121
4,PRES_REL,1527,2021-11-16T19:00:00.000000,0.06670157611370087,0.2178965061903,1.5032883882522583,1.034435510635376,3.6715338230133057
5,ABSIC1,1527,2021-11-16T19:00:00.000000,23.21925926208496,3.9409725666046143,0.7837086915969849,0.7240299582481384,1.6204161643981934
0,UCUR,2039,2021-12-08T03:00:00.000000,0.0020744740031659603,0.03781112655997276,1.0101271867752075,0.8343604207038879,2.639533042907715
1,VCUR,2039,2021-12-08T03:00:00.000000,0.01619461178779602,0.10063288360834122,0.9783048629760742,0.7821530103683472,2.441286325454712
2,WCUR,2039,2021-12-08T03:00:00.000000,6.366205070662545e-06,0.001960787922143936,0.9983716011047363,0.7764909863471985,1.01914381980896
3,TEMP,2039,2021-12-08T03:00:00.000000,0.1469271034002304,0.3598354160785675,2.7050564289093018,1.5439780950546265,24.275880813598633
4,PRES_REL,2039,2021-12-08T03:00:00.000000,0.046657249331474304,0.1788826882839203,0.7581815123558044,0.7210997939109802,2.561483144760132
5,ABSIC1,2039,2021-12-08T03:00:00.000000,61.52566909790039,6.641627788543701,3.8463993072509766,1.6606323719024658,3.221283435821533
0,UCUR,2551,2021-12-29T11:00:00.000000,0.0011344755766913295,0.02741330862045288,0.49512800574302673,0.572693943977356,2.025550127029419
1,VCUR,2551,2021-12-29T11:00:00.000000,0.018760638311505318,0.11414339393377304,0.9445666670799255,0.8099219799041748,3.4010701179504395
2,WCUR,2551,2021-12-29T11:00:00.000000,6.080279035813874e-06,0.001857148832641542,1.2316232919692993,0.8358414173126221,0.988165557384491
3,TEMP,2551,2021-12-29T11:00:00.000000,0.26477327942848206,0.3973177671432495,3.9970734119415283,1.5437320470809937,14.577899932861328
4,PRES_REL,2551,2021-12-29T11:00:00.000000,0.09304013103246689,0.24276207387447357,1.6238961219787598,1.0142028331756592,4.556612968444824
5,ABSIC1,2551,2021-12-29T11:00:00.000000,24.08904457092285,4.128420352935791,0.45185136795043945,0.5654209852218628,2.665719509124756
0,UCUR,3063,2022-01-19T19:00:00.000000,0.0010148038854822516,0.023490047082304955,0.4803084135055542,0.5110377669334412,1.6824769973754883
1,VCUR,3063,2022-01-19T19:00:00.000000,0.011097553186118603,0.08447541296482086,0.5630126595497131,0.6016941666603088,2.2575461864471436
2,WCUR,3063,2022-01-19T19:00:00.000000,5.875632268725894e-06,0.0017816928448155522,0.9278591871261597,0.7080217003822327,0.9285355806350708
3,TEMP,3063,2022-01-19T19:00:00.000000,0.06100592389702797,0.23959383368492126,0.1420872062444687,0.36565130949020386,7.240364074707031
4,PRES_REL,3063,2022-01-19T19:00:00.000000,0.03078446537256241,0.1457989513874054,0.503826916217804,0.5898333787918091,2.4113926887512207
5,ABSIC1,3063,2022-01-19T19:00:00.000000,15.641273498535156,3.440720319747925,1.0106738805770874,0.8746188879013062,2.0297296047210693
