horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.1043014073361874,5.337089490645286,0.6356635584460391,1.3039299303428777,0.6943952917871583,0.8403901405890323,0.6698530562635925,0.49567345971357035,3.2974541048622794,4.850840714560534
2,1.6964389942627731,4.87957632210568,0.5494290753768938,1.1809177281887617,0.978855792976295,1.6091197792348253,0.7607931709951825,0.6324947049692536,3.6268247964067593,5.104387490213454
3,1.640220229924035,4.7300741715002275,0.5269068737365564,1.167300023079998,0.9023783105450589,1.2193804587615256,0.7439404218829522,0.5907037851069559,3.601744679869929,5.415910592954474
4,1.9466015524317097,6.5199800414541045,0.5586845573642576,1.2784651403204643,0.8733673331025469,1.101843470081934,0.7129321980109025,0.6042309284811991,3.6808433277118535,5.642972497445053
5,2.8233194550599308,11.132165551523945,0.5942994898068719,1.5716639413258,1.1743528469218694,1.2763142300905503,0.8791624070403891,0.6335821193376043,4.09681579305066,5.6511149631635345
6,2.630507430400318,11.307471370178462,0.5704544980269728,1.5182519747396013,1.191809555916633,1.5704744382586424,0.8568181203057369,0.6765148079735936,4.140799609737264,6.078229512795372
7,1.985936732498727,7.8209550258775895,0.5742112675119037,1.2869413961248986,1.0329014788019575,1.4457325291011551,0.8005774352285597,0.6260808576303865,4.037028217481242,6.6651748835269995
8,0.8871432114508141,3.0747972374075054,0.4038874410762219,0.8508925577854146,0.8294314143972265,1.4364739355327991,0.6851611544067661,0.5999880058282072,3.9357334305014877,7.384458195237524
9,1.454687085223499,6.872094338420683,0.4358025886063438,1.1246169230207428,0.702123969319574,1.1150815760491408,0.6426534337095089,0.5376992992840248,3.664675883948803,6.830155215521157
10,3.3198814666268626,13.889022680834692,0.6770395331162339,1.6915965825523178,0.7106795240219476,0.9711532404828204,0.6656231445570787,0.5173251902501493,3.506693854721056,5.966686510920966
11,3.4447454395846333,15.438066576470925,0.6463569667151509,1.739818422070492,1.016269789258432,1.1637411920411154,0.8205700947178735,0.5856061170368329,3.833160271247228,5.698658961778962
12,2.9006395708491257,10.429813569434405,0.6474004922234194,1.5752816027196093,1.1915743069992257,1.4321106576163738,0.8924043560918007,0.628640419375917,4.145795583621496,5.93825045208161
13,3.360433750214577,11.868888011701996,0.6892025734931748,1.6986563952415135,1.7067365291683625,2.463690611408871,1.005557290588816,0.8340210156711403,4.461326245011555,6.256094086217633
14,3.959306926608011,16.9816094879957,0.742373679345797,1.8461278867059239,1.3273550454565946,1.891130154160529,0.8967490489077237,0.7233230267842463,4.338135950888197,6.640861911034041
15,2.872789083570167,10.035156070150938,0.6323741633920387,1.57254316437142,1.0140975727489503,1.304399901289005,0.8081648885272443,0.6008053711868534,4.138830546289682,6.666026533683173
16,3.016978441837546,11.44297840936233,0.6505424344375368,1.61051949371386,1.018987953184276,1.3663189885241516,0.7910637439797736,0.6270614851490834,3.9553122840200863,5.99195593026977
17,4.798547875165522,20.665118571939637,0.7366621377263477,2.062977655628532,1.009854429481128,1.2716692804286847,0.7932603581688858,0.6169217388932646,4.01939526482925,5.774142143125493
18,7.292498951892586,33.032531035078144,0.9164227946312167,2.540210276796669,1.32176588585652,2.1295317835460463,0.8707137565231986,0.7507485815820544,3.965251548008786,5.030044008951924
19,9.360386693197158,40.50644653284948,1.0725953155973305,2.8652968430155035,1.1616878932238452,1.8945778483887248,0.8546830301897393,0.656661861653022,3.8378660248385534,4.492623945445088
20,8.096127436758568,35.3852776059236,0.9837074171324881,2.669915195507361,1.081815518503087,1.5287174458267427,0.8288295454242163,0.6283765641723366,3.693666075459785,4.303883504445098
21,7.736052001000157,30.75365109547203,0.9412391533066208,2.6172735466282555,0.8644226953616049,1.235812692665612,0.7397766194513274,0.5631636125517993,3.4785975677789085,4.260309278598371
22,7.340490862468426,21.966920395487918,1.0500544802618808,2.4975741313513806,0.8400944130521061,0.9980176758671638,0.751109915992452,0.5252887836109132,3.5073981206450195,4.328774151812257
23,3.7868829260348726,12.426324974512104,0.7566204295969025,1.792877151754555,0.758923736780869,1.058018446590702,0.7002741569239233,0.5182082966984016,3.2989260222141943,4.005134189735904
24,2.381664125321704,10.103796994539938,0.5859902014991449,1.4276832924247307,0.9039422054669962,1.1863939025681278,0.7951307300245389,0.5212574462081723,3.6769370263338916,4.445464724983967
25,3.52235219049488,16.70057257943743,0.6145894260973566,1.773311022877713,0.6444369070134902,0.8181107906162015,0.654549133653442,0.4647605161774452,3.5054006070519486,4.83295942569364
