user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-02-03T01:00:00.000000,0.16985134780406952,0.36251187324523926,2.9251461029052734,1.5043939352035522,7.1154375076293945
1,PSAL,167,2023-02-03T01:00:00.000000,0.3064911663532257,0.4660460352897644,0.4016622006893158,0.5335195064544678,6.571788787841797
2,PRES_REL,167,2023-02-03T01:00:00.000000,0.0010855281725525856,0.027452461421489716,0.8521856069564819,0.7691797614097595,1.319222092628479
0,TEMP,679,2023-02-24T09:00:00.000000,0.009451305493712425,0.09096741676330566,0.18906883895397186,0.40686464309692383,4.447835445404053
1,PSAL,679,2023-02-24T09:00:00.000000,0.03815339878201485,0.1775660514831543,1.676946997642517,1.1772074699401855,3.7784290313720703
2,PRES_REL,679,2023-02-24T09:00:00.000000,0.00044092186726629734,0.016344277188181877,0.46946200728416443,0.5333166122436523,0.5997439622879028
0,TEMP,1191,2023-03-17T17:00:00.000000,0.15892866253852844,0.36532172560691833,0.5619055032730103,0.6869198083877563,4.535325050354004
1,PSAL,1191,2023-03-17T17:00:00.000000,0.19085678458213806,0.42381224036216736,0.7562079429626465,0.8436073064804077,12.107481002807617
2,PRES_REL,1191,2023-03-17T17:00:00.000000,0.0011823183158412576,0.029426706954836845,2.602091073989868,1.3804978132247925,2.03775954246521
0,TEMP,1703,2023-04-08T01:00:00.000000,0.0028705678414553404,0.04664786905050278,0.10580462217330933,0.2832045555114746,1.0707730054855347
1,PSAL,1703,2023-04-08T01:00:00.000000,0.020336955785751343,0.13181766867637634,0.7620188593864441,0.8068884611129761,6.0926947593688965
2,PRES_REL,1703,2023-04-08T01:00:00.000000,0.0006242425297386944,0.020747710019350052,1.3075627088546753,0.9495651125907898,1.0685131549835205
0,TEMP,2215,2023-04-29T09:00:00.000000,0.023528210818767548,0.14241211116313934,0.24758559465408325,0.4619714617729187,9.377726554870605
1,PSAL,2215,2023-04-29T09:00:00.000000,0.00046582575305365026,0.01975615881383419,0.013491547666490078,0.10632163286209106,2.5490379333496094
2,PRES_REL,2215,2023-04-29T09:00:00.000000,0.0009080060990527272,0.02468489669263363,0.6887526512145996,0.6798586249351501,0.9757798910140991
0,TEMP,2727,2023-05-20T17:00:00.000000,0.014851875603199005,0.09929879754781723,0.23789221048355103,0.39741429686546326,4.236711502075195
1,PSAL,2727,2023-05-20T17:00:00.000000,6.473323446698487e-05,0.006557782646268606,0.5081557035446167,0.5810209512710571,2.0531435012817383
2,PRES_REL,2727,2023-05-20T17:00:00.000000,0.0010093029122799635,0.024401536211371422,2.456733226776123,1.2038860321044922,1.3150432109832764
0,TEMP,3239,2023-06-11T01:00:00.000000,0.005208296701312065,0.06417139619588852,0.31830084323883057,0.5016635656356812,2.271442413330078
1,PSAL,3239,2023-06-11T01:00:00.000000,0.0003474519762676209,0.014901479706168175,0.20717911422252655,0.3638772964477539,4.448792934417725
2,PRES_REL,3239,2023-06-11T01:00:00.000000,0.0010010909754782915,0.025058139115571976,1.3575910329818726,0.922776460647583,1.0058910846710205
0,TEMP,3751,2023-07-02T09:00:00.000000,0.0033752690069377422,0.041930198669433594,0.053446829319000244,0.16685287654399872,1.1942672729492188
1,PSAL,3751,2023-07-02T09:00:00.000000,0.0007038742187432945,0.020452341064810753,0.58311527967453,0.5886711478233337,3.84674072265625
2,PRES_REL,3751,2023-07-02T09:00:00.000000,0.001160089741460979,0.028762822970747948,2.176412343978882,1.2458229064941406,1.434618353843689
0,TEMP,4263,2023-07-23T17:00:00.000000,0.03302408754825592,0.15176574885845184,0.5109649896621704,0.5969719290733337,4.231060028076172
1,PSAL,4263,2023-07-23T17:00:00.000000,0.017801433801651,0.10892979800701141,2.166337490081787,1.2016618251800537,6.810734748840332
2,PRES_REL,4263,2023-07-23T17:00:00.000000,0.0010693296790122986,0.02760464698076248,1.9249603748321533,1.1712167263031006,1.1264450550079346
0,TEMP,4775,2023-08-14T01:00:00.000000,0.003771592862904072,0.05079531669616699,0.0303571205586195,0.14410915970802307,1.6704702377319336
1,PSAL,4775,2023-08-14T01:00:00.000000,0.0012726890854537487,0.030351798981428146,0.2967100143432617,0.4634355902671814,3.482001781463623
2,PRES_REL,4775,2023-08-14T01:00:00.000000,0.0002964362211059779,0.014483938924968243,0.44094419479370117,0.5586153864860535,0.5873196721076965
0,TEMP,5287,2023-09-04T09:00:00.000000,0.0035689526703208685,0.04803602024912834,0.0280125942081213,0.13457775115966797,0.6147794723510742
1,PSAL,5287,2023-09-04T09:00:00.000000,0.0002413111214991659,0.008913199417293072,0.2396005243062973,0.2808593213558197,0.7768020033836365
2,PRES_REL,5287,2023-09-04T09:00:00.000000,0.00014185282634571195,0.010527215898036957,0.38637685775756836,0.5494143962860107,0.8916846513748169
0,TEMP,5799,2023-09-25T17:00:00.000000,1.3371254681260325e-07,0.0002391338348388672,0.00021442872821353376,0.009576271288096905,0.24819962680339813
1,PSAL,5799,2023-09-25T17:00:00.000000,1.660737325437367e-09,3.035863301192876e-05,0.0004472029104363173,0.01575375348329544,0.08177711814641953
