horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0016704133447837204,0.004815937173811318,0.02352392052610715,0.033422126079317854,0.30025652237608585,0.7860238485556628,0.31368011373706395,0.4492897847336422,0.9293726588560579,1.3675686867258239
2,0.006942214789172378,0.021541411892421054,0.04134135755399863,0.07234021622669098,0.44672580276539026,1.2421118182686135,0.39307142931890365,0.5405743786209114,1.589885890095805,2.4484202006823885
3,0.01710596096591151,0.06710331094951337,0.053821237136920295,0.11920249699659646,0.3336301060032554,0.8653950716924912,0.35611698320523527,0.45476455618801687,1.8102577068687726,2.823004831295784
4,0.0288295477786491,0.11712501165214355,0.07057015970349312,0.154432510890195,0.7426793518538185,1.7438226104568646,0.54982156890037,0.6636080092598369,2.5417763519411287,3.820305611549673
5,0.03356498892114194,0.12689122620530566,0.08040796282390754,0.16461940416258128,0.6464085712505702,1.3607174543724638,0.5426041704631643,0.5932868492876943,2.7165891396192214,3.723290414640316
6,0.03919568047386631,0.11556460857971262,0.09120478232701619,0.1757195702642837,0.7454212217043429,1.6271037222365916,0.5601544360736929,0.6569994150287626,2.924230271795144,3.8411398489125945
7,0.04232164152307057,0.1412618603807454,0.09396632760763168,0.18300811781735946,0.6804802425060643,1.1592655168165376,0.5945441531948745,0.5718369447650352,2.94182474212721,3.654637304927438
8,0.04339519277690614,0.16819883856231166,0.08962587763865788,0.18804891527572634,0.543521268359162,0.9760388912623648,0.5200648628524505,0.5225455149753835,2.722202162258327,3.3120256462481734
9,0.04433474639770463,0.18419987954032244,0.0898686305930217,0.19041631872421286,0.6521552939136465,0.987427146342139,0.6065476275495408,0.5331559501029878,2.811047492393603,3.1947678462342894
10,0.025850799544349174,0.08036023222096356,0.07983648280302684,0.13955979307826574,0.7263521765456554,1.1211784637888085,0.6304447229097908,0.5734907413355855,2.755091254444172,2.907682229133478
11,0.025231817941060147,0.07605005225677514,0.07827714706460635,0.13821905327698122,0.7654435016105671,1.3207810805141047,0.618359375182384,0.6189306777408604,2.7156385814305395,3.0177381186718666
12,0.02610217987522212,0.07323580343366609,0.08235409917930762,0.13899633987293494,0.8694251195031862,1.4847029575688122,0.6602271835824164,0.6584262936515123,2.920921280514449,3.219605321857943
13,0.028458954079759808,0.07241624472685348,0.09051748489340146,0.14235708341298486,1.0721479245546561,2.080485781996646,0.7436064653932893,0.7205534930305897,3.403785861795768,3.910454953290664
14,0.03067243081128394,0.07489274918754749,0.09703558807571729,0.14579617689557628,1.054702133033781,2.1040295191375997,0.7348345059532827,0.7174401694503233,3.6392792540136725,4.469900542408306
15,0.032025931432121325,0.0796737604716767,0.10090518370270729,0.14779741298033902,1.1086422018084743,2.3123450122416824,0.791731824807357,0.6941202574354972,3.9315784339172146,4.826315735118868
16,0.032889637369753665,0.08420394742893808,0.10081489694615205,0.1507514290118011,1.1579239285387632,2.3544790220677676,0.8004290002184765,0.7191921500084553,4.049093108779441,4.980520392922762
17,0.03140696335372032,0.0805725916369651,0.10053473214308421,0.1459442737356884,1.2046241812016376,2.1308013775066574,0.8103359057956064,0.7402566516474771,4.180482674002026,4.913829213429352
18,0.026473778522001428,0.0632957863807668,0.09763458992044131,0.13015861643493953,1.1763630064018191,1.8052796128258704,0.835220927624808,0.6919313721109738,4.149281336305042,4.482788841064997
19,0.020494869217956884,0.04213373753468056,0.09122150018811226,0.11033361568473102,1.178095718220599,1.93029968006348,0.8193913702658998,0.7118240663131739,4.043000952651103,4.024515035246566
20,0.01729261057560172,0.03851297280335068,0.08298283380766709,0.10201205748163603,0.9668479846654918,1.346527263410922,0.7834528277744539,0.594179810833671,3.8326763350244923,3.7233543365653317
21,0.014889752961305383,0.03229920236860075,0.07460737228393555,0.09655823635558367,1.099273942944971,2.0136181273993152,0.7725889162199261,0.7087879200576237,3.5339681756837913,3.4811425322156673
22,0.01668262770000702,0.03424073625006529,0.08209260428945224,0.09971675907849797,1.0338426074946863,1.3896446928722586,0.79982254805509,0.6277949468334311,3.7379934031826756,3.5275326285296553
23,0.022433970300032986,0.04827677807344056,0.09133290126919746,0.11871087281435126,0.8338143233795563,1.1164095255042688,0.7292280275529871,0.549582392727331,3.6733909978841743,3.5508522005694227
24,0.029635582437959645,0.06795073827077201,0.09890885837376118,0.14089932543914147,0.8930708571958045,1.7816837048282756,0.6920122316029543,0.6435758877717389,3.6716137873008847,3.8933869038454127
