user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,5.1369218826293945,1.7785457372665405,2.7502918243408203,1.3013765811920166,1.2179272174835205
1,PSAL,335,2023-01-25T19:00:00.000000,0.007485426031053066,0.06764364242553711,0.9949008226394653,0.779845654964447,1.0513871908187866
2,PRES_REL,335,2023-01-25T19:00:00.000000,336.6231384277344,14.068629264831543,1.7249826192855835,1.0070990324020386,0.8865967988967896
0,TEMP,847,2023-02-16T03:00:00.000000,4.210661888122559,1.6183604001998901,2.1484527587890625,1.1560137271881104,1.12880277633667
1,PSAL,847,2023-02-16T03:00:00.000000,0.0045794229954481125,0.04879156872630119,1.986663818359375,1.0162525177001953,1.958401083946228
2,PRES_REL,847,2023-02-16T03:00:00.000000,498.10748291015625,18.78946304321289,2.474140167236328,1.3242348432540894,1.1931486129760742
0,TEMP,1359,2023-03-09T11:00:00.000000,3.293099880218506,1.4086521863937378,1.7967466115951538,1.040506362915039,1.2232120037078857
1,PSAL,1359,2023-03-09T11:00:00.000000,0.012464898638427258,0.10141849517822266,1.0764094591140747,0.9424569010734558,4.984940528869629
2,PRES_REL,1359,2023-03-09T11:00:00.000000,435.6735534667969,16.86644744873047,2.3041257858276367,1.2265806198120117,1.1323294639587402
0,TEMP,1871,2023-03-30T19:00:00.000000,3.6348648071289062,1.5480897426605225,2.1021718978881836,1.1772972345352173,1.2173779010772705
1,PSAL,1871,2023-03-30T19:00:00.000000,0.0023913620971143246,0.038979291915893555,0.5824680924415588,0.60834139585495,1.863417625427246
2,PRES_REL,1871,2023-03-30T19:00:00.000000,331.1921691894531,15.346763610839844,1.7930257320404053,1.1291978359222412,1.0559371709823608
0,TEMP,2383,2023-04-21T03:00:00.000000,2.1616430282592773,1.275122880935669,1.6839139461517334,1.1254339218139648,1.38454270362854
1,PSAL,2383,2023-04-21T03:00:00.000000,0.0052985455840826035,0.06552927196025848,1.9876173734664917,1.269180417060852,4.139763832092285
2,PRES_REL,2383,2023-04-21T03:00:00.000000,557.857666015625,18.7987060546875,2.588582754135132,1.2805522680282593,1.170597791671753
0,TEMP,2895,2023-05-12T11:00:00.000000,0.48409217596054077,0.5710669159889221,0.5575538277626038,0.6128672361373901,1.0861328840255737
1,PSAL,2895,2023-05-12T11:00:00.000000,0.004104946739971638,0.05244159698486328,1.6378352642059326,1.0475077629089355,4.585331916809082
2,PRES_REL,2895,2023-05-12T11:00:00.000000,387.9986267089844,14.85395622253418,1.9896483421325684,1.063690423965454,0.9722219705581665
0,TEMP,3407,2023-06-02T19:00:00.000000,0.3799152076244354,0.49312740564346313,2.181046485900879,1.181539535522461,1.4109017848968506
1,PSAL,3407,2023-06-02T19:00:00.000000,0.0033640144392848015,0.055081527680158615,9.991729736328125,3.00190806388855,10.218393325805664
2,PRES_REL,3407,2023-06-02T19:00:00.000000,364.622314453125,15.647235870361328,1.9073522090911865,1.1317002773284912,0.9933242201805115
0,TEMP,3919,2023-06-24T03:00:00.000000,0.563081681728363,0.6545708775520325,5.218234062194824,1.9926576614379883,5.339542388916016
1,PSAL,3919,2023-06-24T03:00:00.000000,0.0005565740284509957,0.01788751408457756,1.897434949874878,1.0444122552871704,2.2571918964385986
2,PRES_REL,3919,2023-06-24T03:00:00.000000,414.7308044433594,15.896989822387695,2.071946144104004,1.1236240863800049,1.037260890007019
0,TEMP,4431,2023-07-15T11:00:00.000000,0.4153732657432556,0.5354584455490112,2.013051748275757,1.1787831783294678,1.7572678327560425
1,PSAL,4431,2023-07-15T11:00:00.000000,0.005063443910330534,0.057544074952602386,6.398192405700684,2.045531988143921,6.273074150085449
2,PRES_REL,4431,2023-07-15T11:00:00.000000,373.365966796875,15.930468559265137,1.8098475933074951,1.1091293096542358,1.0004115104675293
0,TEMP,4943,2023-08-05T19:00:00.000000,1.2331469058990479,1.0102146863937378,7.390498638153076,2.4731080532073975,3.711841106414795
1,PSAL,4943,2023-08-05T19:00:00.000000,0.0020059673115611076,0.03690847009420395,2.0329537391662598,1.1749728918075562,3.8367819786071777
2,PRES_REL,4943,2023-08-05T19:00:00.000000,389.05194091796875,16.11676597595215,1.8140590190887451,1.1005247831344604,1.0050382614135742
0,TEMP,5455,2023-08-27T03:00:00.000000,0.5382964611053467,0.5945645570755005,2.2040419578552246,1.2030901908874512,1.5885798931121826
1,PSAL,5455,2023-08-27T03:00:00.000000,0.002905799075961113,0.04315217584371567,1.9734100103378296,1.124549388885498,1.981931447982788
2,PRES_REL,5455,2023-08-27T03:00:00.000000,397.2159118652344,15.777420043945312,2.1345314979553223,1.1565754413604736,0.9624382853507996
0,TEMP,5967,2023-09-17T11:00:00.000000,0.28583604097366333,0.4979645609855652,1.499356985092163,1.140492558479309,8.815814018249512
1,PSAL,5967,2023-09-17T11:00:00.000000,0.0008657904691062868,0.025373142212629318,1.0273743867874146,0.8740417957305908,6.951146602630615
2,PRES_REL,5967,2023-09-17T11:00:00.000000,6.477746963500977,2.41915225982666,1.6403684616088867,1.2173681259155273,6.559157371520996
0,TEMP,6479,2023-10-08T19:00:00.000000,1.184995174407959,0.9900147318840027,4.622499465942383,1.9553377628326416,21.892704010009766
1,PSAL,6479,2023-10-08T19:00:00.000000,0.002022656612098217,0.04349176213145256,1.0953738689422607,1.012108564376831,11.390869140625
2,PRES_REL,6479,2023-10-08T19:00:00.000000,2.2887086868286133,1.239004135131836,0.46036577224731445,0.5556854009628296,3.7144525051116943
0,TEMP,6991,2023-10-30T03:00:00.000000,1.1732016801834106,0.9554709196090698,2.210339069366455,1.311476707458496,11.16516399383545
1,PSAL,6991,2023-10-30T03:00:00.000000,0.0004386036889627576,0.019533555954694748,0.8722960352897644,0.8711182475090027,4.8859333992004395
2,PRES_REL,6991,2023-10-30T03:00:00.000000,79.35379791259766,6.738351821899414,4.103923797607422,1.532390832901001,15.129454612731934
0,TEMP,7503,2023-11-20T11:00:00.000000,0.37052232027053833,0.31408336758613586,0.10423018038272858,0.16658447682857513,4.466772079467773
1,PSAL,7503,2023-11-20T11:00:00.000000,0.004040310624986887,0.03328371047973633,0.3187483549118042,0.29562991857528687,7.286652565002441
2,PRES_REL,7503,2023-11-20T11:00:00.000000,0.5174630880355835,0.6355137825012207,0.0012038500281050801,0.03065289556980133,1.3719792366027832
0,TEMP,8015,2023-12-11T19:00:00.000000,0.7508751749992371,0.7112666964530945,0.34908756613731384,0.48497098684310913,1.8235375881195068
1,PSAL,8015,2023-12-11T19:00:00.000000,0.010483777150511742,0.09200819581747055,1.0939658880233765,0.9398736953735352,5.910306453704834
2,PRES_REL,8015,2023-12-11T19:00:00.000000,389.7225036621094,15.348589897155762,0.7684758901596069,0.6815627813339233,1.7995946407318115
