horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,115.68924782946185,280.75837520349893,5.167926728725433,9.433015493440521,2.3268484032220536,3.4702305423220716,1.159911068001141,0.9906839821709605,5.917727996323568,10.877083396977147
2,142.08807318659638,418.94767526679857,5.726541578769684,10.45441509180751,4.0256978651404625,5.901738699300917,1.5606545035067636,1.2609739694720208,6.478216052753851,10.896031351840259
3,52.628556163469206,135.26955861362526,3.619075357913971,6.287356432211702,2.70484795803956,5.433561391229486,1.1971288740363282,1.1277102614362295,5.88094529012839,10.9039422992659
4,208.86184905911827,610.6998800020331,6.277575194835663,13.017445912639287,3.2075153260411753,5.502487298348591,1.3369373724563047,1.191685272497163,5.113518663992484,8.931938620340288
5,94.92693198187862,294.02710897435094,4.585141499837239,8.596709155234137,3.075982202278586,5.50476473585336,1.2864950399380177,1.1920204461203934,4.671321250575905,7.337840439910715
6,99.6384969805237,225.3694068725967,4.872856120268504,8.71170309246293,1.5809527451777587,2.328531084425213,1.0093500271517162,0.7497768089046514,3.9782481467506536,5.898923591355224
7,171.16416156748588,553.5421261506974,5.870979090531667,11.691696515580512,2.5464136736951937,4.340418944853211,1.2075190670827094,1.0432216360373914,3.99091170852383,5.225277708818003
8,74.85033608224967,191.3361669276061,4.231289664904277,7.546291935709531,2.153701079004653,4.090829993564588,1.0972028775916745,0.9746009052101311,3.8940392047322043,4.851253231501539
9,122.47139752509429,348.02134394487365,4.996198058128357,9.87468485357463,2.1408506886625673,2.8545916233039033,1.1536927988830332,0.8999131157674994,3.7380811274148678,4.44853421358289
10,155.53958553016946,390.5306405188615,5.8124187390009565,11.034281793885382,2.56801973383593,3.398507962826745,1.2907977029293154,0.9496636431876119,4.0404369222427094,4.6135435721754625
11,60.14773396677143,148.92817036175975,3.947583238283793,6.675651401958445,1.7336243157199835,2.433058510636456,1.0441680483442422,0.8020831632605236,3.6705857708196468,4.5810368584153585
12,121.50651554372143,347.27642523296515,5.105537831783295,9.769339851009759,2.349879922932208,3.263916846593994,1.2105447713596125,0.9404580094926941,3.859547436470166,4.140511296040819
13,142.9722557425645,350.7066638174432,5.933525284131368,10.38101790570147,1.8266026884921303,2.004305838853362,1.1203977163725842,0.7558515896721375,3.6443816355119147,4.865248863446015
14,103.02334954374328,297.8630405524394,4.729535321394603,8.98080412495082,2.2325604615793964,3.26444158886678,1.1372200722786754,0.9691702382199008,3.5910316279623657,4.724837279452217
15,129.88568592899114,316.3424338304629,5.410335501035054,10.03065081213717,2.3469464435359364,3.0437926042349357,1.209990869431446,0.9396108468409137,3.6655019015985695,4.659730813957536
16,164.0933643698736,387.4637698615485,6.334268728892009,11.134199782810791,2.323502451707706,3.081442389283877,1.237164234354471,0.8904645496197459,3.61289604450576,4.303712736808726
17,109.81159990249216,313.8827864287647,4.8036229610443115,9.313259662578199,2.0393668301500534,3.1916149110254666,1.0539475950645283,0.9636188506915961,3.317026916910739,3.980906453180974
18,68.72946669245418,190.58560194901943,3.851037343343099,7.34159230026595,1.6863596327863586,2.117790383173306,1.020390988754419,0.8032196796531714,3.096320130280219,3.5237983462882614
19,148.4871812407358,539.8119887695808,4.515249987443288,11.318113721296983,1.6595106921851464,2.323121619675139,0.9824809168931097,0.8332118208047273,3.4873564664837127,4.003441963752719
20,70.83427132947145,159.83418061838998,4.198448101679484,7.294333692277509,1.5311933547545777,1.9938009979947249,1.0116880881250836,0.7125170633257478,3.6258974711721144,3.9170132225591288
21,46.459036443261844,94.02753675215769,3.6020670334498086,5.786549034532829,1.362617617118455,1.8700070413868564,0.9553524067935845,0.6707603122238778,3.589312398030112,4.091157284838356
22,64.3348210879388,204.6229626311308,3.3809687892595925,7.273504671641286,1.5447196088903372,2.663567128325901,0.9189585335334414,0.8368003367535393,3.6266064182370124,4.222361975863042
23,89.38580269752401,346.44587110009337,3.8494872450828552,8.635233010876775,1.723134749788187,2.0605278674181613,1.077162509105013,0.7502370750466454,3.8886596863546097,4.035346414451472
24,89.8249001649662,275.4326393294642,4.267537355422974,8.462447912070454,1.8063891964136758,2.7330620128845573,1.0710304852642973,0.811962364162039,3.9094718975441842,4.675880099666324
25,68.56478211418319,196.0979578748238,3.9371123711268106,7.284499129728904,1.6839722455867256,2.834144757344313,1.0193742390256375,0.8030245375293408,3.8421681364222118,5.12408529255519
26,69.90942756969707,202.04107966964997,3.779885192712148,7.458008858121444,1.5566712951159996,2.602222294021769,0.9691575231069388,0.7857512242532486,3.523874744064718,4.718181428406724
27,127.03274369065427,294.5078610268162,5.476628879706065,9.850851712680912,2.650549993305264,3.2392969322778327,1.3183409146840859,0.9552628965184182,3.984167882008478,5.301937361054928
28,126.27607104643205,398.5598827566834,4.4675146540006,10.311032161997076,2.3907741154925284,5.403788009223676,1.04020089400971,1.1440088194651414,3.4872436083484595,5.6220845889601145
29,141.38914688795163,400.95962911117596,5.382891635100047,10.602529113407416,2.881613241869976,6.004254349890712,1.213962955089907,1.18655264176545,3.7994614673467972,5.707251974904914
30,67.85452351116662,191.4133831077651,3.4378209114074707,7.485713801838722,2.1206935732867955,4.525432590704404,1.019843237590976,1.0395255406787376,3.5707818140120557,5.190468474003685
