user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
1,VCUR,3407,2020-11-23T19:00:00.000000,0.007320848759263754,0.07267731428146362,0.47015446424484253,0.5824227333068848,2.6511473655700684
2,WCUR,3407,2020-11-23T19:00:00.000000,6.9436982812476344e-06,0.0018788630841299891,0.5930418968200684,0.5490885972976685,0.8419008255004883
3,TEMP,3407,2020-11-23T19:00:00.000000,0.01604625955224037,0.11362233012914658,0.5805351734161377,0.6834253668785095,8.716161727905273
4,PRES_REL,3407,2020-11-23T19:00:00.000000,0.004023582208901644,0.04373423382639885,0.046381574124097824,0.14848677814006805,0.38871800899505615
5,ABSIC1,3407,2020-11-23T19:00:00.000000,90.45845794677734,8.02812671661377,0.5725033283233643,0.6386731266975403,1.82377028465271
0,UCUR,3919,2020-12-15T03:00:00.000000,0.0034042815677821636,0.04806801676750183,1.0012695789337158,0.8243640661239624,2.4810798168182373
1,VCUR,3919,2020-12-15T03:00:00.000000,0.010262226685881615,0.07678241282701492,0.2472940981388092,0.37691885232925415,2.599663496017456
2,WCUR,3919,2020-12-15T03:00:00.000000,3.477748350633192e-06,0.001448027789592743,0.5504305362701416,0.5760750770568848,0.8466767072677612
3,TEMP,3919,2020-12-15T03:00:00.000000,0.03325694054365158,0.15973202884197235,0.37147054076194763,0.5338423252105713,7.288240432739258
4,PRES_REL,3919,2020-12-15T03:00:00.000000,0.0039058024995028973,0.05288521572947502,0.04923684522509575,0.18776914477348328,0.5061546564102173
5,ABSIC1,3919,2020-12-15T03:00:00.000000,29.937240600585938,4.57264518737793,0.17515413463115692,0.34976136684417725,0.9894729852676392
0,UCUR,4431,2021-01-05T11:00:00.000000,0.004548710770905018,0.05547083541750908,1.286737084388733,0.9329652786254883,1.9657955169677734
1,VCUR,4431,2021-01-05T11:00:00.000000,0.00856802985072136,0.07564134895801544,0.46186161041259766,0.5553600788116455,2.6728906631469727
2,WCUR,4431,2021-01-05T11:00:00.000000,5.904307727178093e-06,0.001667800243012607,0.9035001993179321,0.6524145603179932,0.8500123023986816
3,TEMP,4431,2021-01-05T11:00:00.000000,0.02313312701880932,0.1272742599248886,0.3130734860897064,0.46821630001068115,5.296617031097412
4,PRES_REL,4431,2021-01-05T11:00:00.000000,0.007782410830259323,0.07150634378194809,0.11983959376811981,0.28060001134872437,0.8139785528182983
5,ABSIC1,4431,2021-01-05T11:00:00.000000,36.476661682128906,4.825945854187012,0.28411975502967834,0.4259176254272461,1.0847127437591553
