horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.2442147175544216,12.236116031165498,0.6049669151306497,1.696534629905456,0.4788360817200075,1.8890014181057375,0.33324136344621097,0.6064538487657106,0.9992377125330407,1.7052885658281904
2,5.64798440393984,17.254243194150884,0.8849067960664224,2.205657367723729,0.7719177940609278,2.6814156205428046,0.46954715388171653,0.7425922650684826,1.4668073047564745,2.3863818589387003
3,7.994352294800483,23.25374850313387,1.028318927482124,2.6338019010604916,0.7389547458325127,2.251931531049077,0.4983950364683686,0.7003978273158116,1.7714382135481745,2.564666997321042
4,10.149423953190338,34.12839944590485,1.1246187988996368,2.980714094329681,0.8110707109183758,1.9470448672540575,0.580003553445244,0.6889605119598701,2.135747821622149,2.7709706359220414
5,16.95796714913886,51.331788996296254,1.5365923216008082,3.8205825729460865,0.8955994200560208,1.6693159891279576,0.6896632742309184,0.6480462799703177,2.7354838959182852,3.2226054002303544
6,16.328075100186542,55.307502557517545,1.4251550327807545,3.7811384475172805,0.9635994721950367,1.778411583056495,0.7022046467065122,0.6859359424971989,2.879805892119529,3.6633094897880643
7,11.27940614990257,37.17354817538886,1.2452597129589844,3.1190918950901945,0.9519423616896313,2.0571122845255707,0.6522141610772384,0.7256438822164042,3.018944261285166,4.202523400168624
8,10.035298606747903,33.464051857768624,1.168861797561274,2.9443268635895232,0.953650361245271,2.0414680529302074,0.6780745497564096,0.7027554802889012,3.1769520734712757,4.2176159767239385
9,10.294806293821738,33.652066120157784,1.1888099859912742,2.9801907585927117,0.8990203169691995,1.8766649371087705,0.667642658714343,0.673255975599831,3.109859549138626,4.369609272460619
10,9.498682478410176,35.134438778136406,1.0633821547876492,2.8927324210172416,0.8344705701671989,2.0528882151736942,0.6050483531284111,0.6843880851752437,2.9169719638647855,4.7300853436274
11,11.794327054543501,55.99646945338188,1.1076169591785099,3.250770957438627,0.9105691277191336,2.253265470417801,0.6499337602613701,0.698681059112519,3.1206425669154636,4.925633929780233
12,14.336757732227145,64.34468320761707,1.1928437635557472,3.5935889025311116,0.9052356481260075,2.043193327874689,0.6265238612691907,0.7160331761603513,3.0661748083636025,4.919693635883655
13,12.648783994989751,52.1930164596827,1.1066326228044798,3.379962765979691,0.9747442602076043,1.9250406056515619,0.6817857813751929,0.7140815182112045,3.115814156515558,4.861002708813755
14,12.094569386856241,48.580837660297696,1.2202664942898858,3.2566115566004754,0.9441428273761024,1.911293817428868,0.6963221790889899,0.677700712059107,3.2395153372652,4.817561506553631
15,13.799340938293808,52.53605425188598,1.3138094241536844,3.4746576873382526,1.1656480584556617,2.24345369259886,0.7879919124836171,0.7380493210918124,3.536502662908148,4.941964368896386
16,11.250640688525083,44.89758309847464,1.1526992296297707,3.149908784966945,1.1973778027251842,2.5540630183331787,0.7804102378022099,0.7670317196398123,3.6775853895599506,5.109496658856926
17,10.098833485831456,39.76184818337181,1.0997263412163765,2.981515661109185,1.8168797915665589,4.797162146713039,0.8848486089803003,1.016819901143314,3.850737231611102,5.225199340454125
18,12.340190947504047,38.052593547484996,1.317161257661172,3.2565743991573712,2.143721364960786,5.898239313330747,0.9402656405129366,1.1223287825680894,4.002994234294251,5.15068231804266
19,12.627980643409698,43.875895552650384,1.2379536117530532,3.330983571986006,1.5640311345511388,3.209808023579849,0.8635441973046573,0.904611825026903,3.822298437529416,4.926575499920124
20,7.585221003220959,29.116253253926917,0.899729869171063,2.6030188622146957,1.3765640925029723,2.486481316022757,0.8528050928747419,0.805783821155739,3.740152021939004,4.789119113900355
