user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,New_York_NumberOfPieces,4,35620.271240234375,31232.213851673925,170.1894760131836,81.58316674480353,0.4925041049718857,0.3900773440376642,0.6482216194272041,0.2689104535944967,0.6176477745175362,0.23242996964786908
35,New_York_TotalRevenue,4,2817704.703125,1593986.6884300173,1585.0404357910156,552.5861549787533,0.26149263978004456,0.1113684811477282,0.499606229364872,0.10902410219764964,0.47327888011932373,0.11334174637585617
36,Sacramento_OrderCount,4,4297.399219512939,4102.606214511592,56.36168098449707,33.47775505317122,0.591131585650146,0.6199868431383687,0.6640749871730804,0.38747386001698664,0.5935724973678589,0.3319429085147418
37,Sacramento_NumberOfPieces,4,102827.3578491211,102985.1689005756,269.15163803100586,174.3122176226753,0.5698739781510085,0.631674837700874,0.6272249948233366,0.4200747397415745,0.5620136223733425,0.3629643427419353
38,Sacramento_TotalRevenue,4,45246046.625,55068954.673937395,5550.2276611328125,3800.1341206846128,0.5631374698132277,0.7100470955244222,0.6218337938189507,0.42007165143454556,0.5626891851425171,0.39210677479073797
39,San_Diego_OrderCount,4,1235.1848831176758,1386.6792342586218,30.160676956176758,18.042130535588313,0.5067616477608681,0.30639820690554787,0.669461689889431,0.24203862227995146,0.6566802263259888,0.2626394593605056
40,San_Diego_NumberOfPieces,4,35697.22883605957,54019.858737995346,131.83889770507812,135.33563279025117,0.32567215245217085,0.4425646702254679,0.4538321830332279,0.34598917948824615,0.4461100324988365,0.35432679069119544
41,San_Diego_TotalRevenue,4,5185885.484375,7391913.375815801,1773.2030029296875,1428.85842729553,0.3096730727702379,0.3365522218544037,0.484186090528965,0.27429346692629747,0.47531092166900635,0.31886927939735704
42,San_Francisco_OrderCount,4,2645.336004078388,2534.880786590136,41.99489688873291,29.694521781711405,0.35211814213107573,0.3312253043767382,0.49189891549758613,0.3318939633820759,0.5173656784463674,0.3261469925797185
43,San_Francisco_NumberOfPieces,4,79196.30486679077,93373.49866454011,223.9449119567871,170.42588225221024,0.4637453639297746,0.4858611431135208,0.5468363352119923,0.40585142344191866,0.5646080477163196,0.3872503228994587
44,San_Francisco_TotalRevenue,4,78896087.66455078,60272082.70901869,7508.480895996094,4745.397921215339,0.9523567179567181,0.6720975111354818,0.839177405461669,0.49813450401073583,0.8417389183305204,0.5280202384867151
45,Seattle_OrderCount,4,1114.7763888835907,1655.1108912331513,23.36606502532959,23.849599347507965,0.11609507771208882,0.1010220446882856,0.3089044392108917,0.14378151442606826,0.307546928524971,0.17209441658301006
46,Seattle_NumberOfPieces,4,26059.29563522339,39386.02229058922,111.29251861572266,116.9327602380908,0.09338816348463297,0.08868375161929888,0.2744760066270828,0.1343543371412754,0.2638656310737133,0.15427600314462794
47,Seattle_TotalRevenue,4,452726.73046875,378394.60027199367,600.3395385742188,303.84067836287875,0.0958860790124163,0.1441579158677778,0.22399343829602003,0.21380602772898424,0.21282752603292465,0.1786830160917042
48,Tampa_Bay_OrderCount,4,2255.007162094116,2566.368822473165,39.43423843383789,26.45653032679164,0.79970787698403,1.0659659825712402,0.6925880461931229,0.5657116602010804,0.626488970592618,0.5108888350942818
49,Tampa_Bay_NumberOfPieces,4,47891.390075683594,45498.081939765354,189.97445678710938,108.6328551880559,0.6700792722404003,0.7848942224357239,0.6705047525465488,0.4695770847996158,0.5943820662796497,0.42000485381332475
50,Tampa_Bay_TotalRevenue,4,3138268.763671875,2779811.938229543,1493.4530639648438,952.8203899497643,0.06897227623267099,0.05996793933809606,0.22909622732549906,0.12840246685071124,0.20229431986808777,0.1547682838086312
