user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,Atlanta_OrderCount,6,2020-01-08T00:00:00.000000,1878.9981689453125,43.347412109375,0.2919141948223114,0.5402908325195312,0.4554894268512726
1,Atlanta_NumberOfPieces,6,2020-01-08T00:00:00.000000,69648.6328125,263.9102783203125,0.46023082733154297,0.6784031391143799,0.5753857493400574
2,Atlanta_TotalRevenue,6,2020-01-08T00:00:00.000000,7679967.5,2771.275390625,0.07158191502094269,0.26754796504974365,0.2189679741859436
3,Birmingham_OrderCount,6,2020-01-08T00:00:00.000000,80.55216979980469,8.975086212158203,0.06028249114751816,0.24552492797374725,0.17655906081199646
4,Birmingham_NumberOfPieces,6,2020-01-08T00:00:00.000000,800.5611572265625,28.294189453125,0.027931373566389084,0.1671268194913864,0.11370738595724106
5,Birmingham_TotalRevenue,6,2020-01-08T00:00:00.000000,12414485.0,3523.41943359375,0.45824554562568665,0.6769383549690247,0.47565293312072754
6,Chicago_OrderCount,6,2020-01-08T00:00:00.000000,32.51675796508789,5.7023468017578125,0.0025901261251419783,0.050893280655145645,0.04745364561676979
7,Chicago_NumberOfPieces,6,2020-01-08T00:00:00.000000,1.7730066776275635,1.33154296875,6.146412943053292e-06,0.002479196060448885,0.00215343851596117
8,Chicago_TotalRevenue,6,2020-01-08T00:00:00.000000,164829344.0,12838.587890625,1.600183367729187,1.2649835348129272,1.263965129852295
9,Dallas_OrderCount,6,2020-01-08T00:00:00.000000,247.42507934570312,15.729751586914062,0.10245085507631302,0.3200794458389282,0.4790786802768707
10,Dallas_NumberOfPieces,6,2020-01-08T00:00:00.000000,32281.369140625,179.670166015625,0.44704511761665344,0.6686143279075623,0.9390426278114319
11,Dallas_TotalRevenue,6,2020-01-08T00:00:00.000000,27071636.0,5203.041015625,1.3748530149459839,1.1725412607192993,1.5163637399673462
12,Detroit_OrderCount,6,2020-01-08T00:00:00.000000,13604.8828125,116.63996887207031,2.0150749683380127,1.419533371925354,1.7365751266479492
13,Detroit_NumberOfPieces,6,2020-01-08T00:00:00.000000,386216.5,621.4631958007812,2.2720608711242676,1.5073356628417969,1.9420725107192993
14,Detroit_TotalRevenue,6,2020-01-08T00:00:00.000000,71877344.0,8478.05078125,1.1003402471542358,1.0489710569381714,1.243450403213501
15,Houston_OrderCount,6,2020-01-08T00:00:00.000000,256.5852966308594,16.018280029296875,0.02778959646821022,0.16670212149620056,0.18882058560848236
16,Houston_NumberOfPieces,6,2020-01-08T00:00:00.000000,12661.853515625,112.52490234375,0.04744529351592064,0.21781940758228302,0.23240943253040314
17,Houston_TotalRevenue,6,2020-01-08T00:00:00.000000,548110.3125,740.3447265625,0.004015916958451271,0.06337126344442368,0.06700403243303299
18,Los_Angeles_OrderCount,6,2020-01-08T00:00:00.000000,3018.02490234375,54.936553955078125,0.5546757578849792,0.74476557970047,0.6003994941711426
19,Los_Angeles_NumberOfPieces,6,2020-01-08T00:00:00.000000,85144.5234375,291.79534912109375,0.6173645257949829,0.785725474357605,0.6136600375175476
20,Los_Angeles_TotalRevenue,6,2020-01-08T00:00:00.000000,291490848.0,17073.103515625,1.3105322122573853,1.1447848081588745,1.0096262693405151
21,Miami_OrderCount,6,2020-01-08T00:00:00.000000,1188.4229736328125,34.4735107421875,0.5469503998756409,0.7395609617233276,0.7283135652542114
22,Miami_NumberOfPieces,6,2020-01-08T00:00:00.000000,46716.9140625,216.14096069335938,0.866439163684845,0.9308271408081055,0.9370272755622864
23,Miami_TotalRevenue,6,2020-01-08T00:00:00.000000,4413857.5,2100.918212890625,0.13949155807495117,0.3734856843948364,0.29468998312950134
24,Milwaukee_OrderCount,6,2020-01-08T00:00:00.000000,4819.0947265625,69.4197006225586,0.5464457869529724,0.7392197251319885,0.6580066680908203
25,Milwaukee_NumberOfPieces,6,2020-01-08T00:00:00.000000,114262.0078125,338.0266418457031,0.49292227625846863,0.7020842432975769,0.6244333982467651
26,Milwaukee_TotalRevenue,6,2020-01-08T00:00:00.000000,27329554.0,5227.767578125,0.3928680717945099,0.6267918944358826,0.5334872007369995
27,Minneapolis_OrderCount,6,2020-01-08T00:00:00.000000,74.38325500488281,8.62457275390625,0.10930841416120529,0.3306182324886322,0.29401952028274536
28,Minneapolis_NumberOfPieces,6,2020-01-08T00:00:00.000000,195.99700927734375,13.999893188476562,0.0071620093658566475,0.08462865650653839,0.07142802327871323
29,Minneapolis_TotalRevenue,6,2020-01-08T00:00:00.000000,1283310.625,1132.8330078125,0.07446081936359406,0.2728751003742218,0.2510114312171936
30,Nashville_OrderCount,6,2020-01-08T00:00:00.000000,631.5428466796875,25.130516052246094,0.1790999174118042,0.4232019782066345,0.34425365924835205
31,Nashville_NumberOfPieces,6,2020-01-08T00:00:00.000000,3835.06689453125,61.92791748046875,0.03701253980398178,0.1923864334821701,0.15771116316318512
32,Nashville_TotalRevenue,6,2020-01-08T00:00:00.000000,7065680.5,2658.134765625,0.129765585064888,0.3602299094200134,0.3077946603298187
33,New_York_OrderCount,6,2020-01-08T00:00:00.000000,1639.415771484375,40.48970031738281,0.3742714822292328,0.6117773056030273,0.6692512631416321
34,New_York_NumberOfPieces,6,2020-01-08T00:00:00.000000,17648.337890625,132.8470458984375,0.1560419350862503,0.3950214385986328,0.4460448920726776
35,New_York_TotalRevenue,6,2020-01-08T00:00:00.000000,4486507.5,2118.1376953125,0.31566745042800903,0.5618429183959961,0.5686173439025879
36,Sacramento_OrderCount,6,2020-01-08T00:00:00.000000,2894.96484375,53.80487823486328,0.3565102219581604,0.5970847606658936,0.5091944336891174
37,Sacramento_NumberOfPieces,6,2020-01-08T00:00:00.000000,72386.421875,269.0472412109375,0.35724321007728577,0.5976982712745667,0.516405463218689
38,Sacramento_TotalRevenue,6,2020-01-08T00:00:00.000000,28506240.0,5339.12353515625,0.25715184211730957,0.5071014165878296,0.4473973214626312
39,San_Diego_OrderCount,6,2020-01-08T00:00:00.000000,784.6136474609375,28.010955810546875,0.83270663022995,0.9125276207923889,0.9035792350769043
40,San_Diego_NumberOfPieces,6,2020-01-08T00:00:00.000000,994.7875366210938,31.540252685546875,0.03469933941960335,0.1862775832414627,0.16133122146129608
41,San_Diego_TotalRevenue,6,2020-01-08T00:00:00.000000,1024242.8125,1012.048828125,0.07443448901176453,0.2728268504142761,0.24718019366264343
42,San_Francisco_OrderCount,6,2020-01-08T00:00:00.000000,6584.5068359375,81.14497375488281,0.889523446559906,0.9431455135345459,0.9238516688346863
43,San_Francisco_NumberOfPieces,6,2020-01-08T00:00:00.000000,238487.546875,488.35186767578125,1.2388672828674316,1.1130441427230835,1.0780394077301025
44,San_Francisco_TotalRevenue,6,2020-01-08T00:00:00.000000,154443104.0,12427.513671875,1.8697177171707153,1.3673762083053589,1.4315701723098755
45,Seattle_OrderCount,6,2020-01-08T00:00:00.000000,441.8864440917969,21.021095275878906,0.08155711740255356,0.2855820655822754,0.29128536581993103
46,Seattle_NumberOfPieces,6,2020-01-08T00:00:00.000000,9294.5302734375,96.40814208984375,0.06514708697795868,0.2552392780780792,0.2557245194911957
47,Seattle_TotalRevenue,6,2020-01-08T00:00:00.000000,107019.7109375,327.138671875,0.002017646562308073,0.04491822049021721,0.051256246864795685
48,Tampa_Bay_OrderCount,6,2020-01-08T00:00:00.000000,87.3711166381836,9.347251892089844,0.02848653681576252,0.16877955198287964,0.12299015372991562
49,Tampa_Bay_NumberOfPieces,6,2020-01-08T00:00:00.000000,2504.390380859375,50.04388427734375,0.039366595447063446,0.19841016829013824,0.14894013106822968
50,Tampa_Bay_TotalRevenue,6,2020-01-08T00:00:00.000000,86742.6171875,294.52099609375,0.0020271267276257277,0.04502362385392189,0.03050975501537323
0,Atlanta_OrderCount,518,2021-06-03T00:00:00.000000,38.86467361450195,6.234153747558594,0.017648736014962196,0.13284854590892792,0.11950454115867615
1,Atlanta_NumberOfPieces,518,2021-06-03T00:00:00.000000,2031.99609375,45.077667236328125,0.036319293081760406,0.1905762106180191,0.15761421620845795
2,Atlanta_TotalRevenue,518,2021-06-03T00:00:00.000000,10827975.0,3290.5888671875,0.2594763934612274,0.509388267993927,0.36969542503356934
3,Birmingham_OrderCount,518,2021-06-03T00:00:00.000000,33.32163619995117,5.772489547729492,0.07026251405477524,0.26507076621055603,0.20616033673286438
4,Birmingham_NumberOfPieces,518,2021-06-03T00:00:00.000000,226.4288787841797,15.047554016113281,0.02469256892800331,0.15713869035243988,0.11428521573543549
5,Birmingham_TotalRevenue,518,2021-06-03T00:00:00.000000,5242075.0,2289.557861328125,0.783474326133728,0.8851408362388611,0.736444354057312
6,Chicago_OrderCount,518,2021-06-03T00:00:00.000000,11.064536094665527,3.3263397216796875,0.00287445355206728,0.05361393094062805,0.047632548958063126
7,Chicago_NumberOfPieces,518,2021-06-03T00:00:00.000000,38.332000732421875,6.1912841796875,0.00046125357039272785,0.02147681452333927,0.018751995638012886
8,Chicago_TotalRevenue,518,2021-06-03T00:00:00.000000,2144771.75,1464.50390625,0.05164029076695442,0.2272450029850006,0.18121178448200226
9,Dallas_OrderCount,518,2021-06-03T00:00:00.000000,180.0473175048828,13.418170928955078,0.1094336062669754,0.33080750703811646,0.300406813621521
10,Dallas_NumberOfPieces,518,2021-06-03T00:00:00.000000,8672.8173828125,93.12796020507812,0.23720715939998627,0.487039178609848,0.4598911702632904
11,Dallas_TotalRevenue,518,2021-06-03T00:00:00.000000,4380062.5,2092.85986328125,0.4385623335838318,0.6622403860092163,0.6304458975791931
12,Detroit_OrderCount,518,2021-06-03T00:00:00.000000,2379.341552734375,48.77849578857422,6.155636310577393,2.481055498123169,2.1208040714263916
13,Detroit_NumberOfPieces,518,2021-06-03T00:00:00.000000,64946.47265625,254.84597778320312,4.60476016998291,2.1458704471588135,1.7475152015686035
14,Detroit_TotalRevenue,518,2021-06-03T00:00:00.000000,26299640.0,5128.3173828125,12.583784103393555,3.547363042831421,4.489865303039551
15,Houston_OrderCount,518,2021-06-03T00:00:00.000000,474.639892578125,21.786231994628906,0.4939965009689331,0.7028488516807556,0.6195136904716492
16,Houston_NumberOfPieces,518,2021-06-03T00:00:00.000000,11036.4775390625,105.05464172363281,0.47813376784324646,0.6914721727371216,0.5714667439460754
17,Houston_TotalRevenue,518,2021-06-03T00:00:00.000000,28269346.0,5316.892578125,1.4807286262512207,1.2168519496917725,1.007616639137268
18,Los_Angeles_OrderCount,518,2021-06-03T00:00:00.000000,2671.4375,51.685951232910156,0.6744384765625,0.8212420344352722,0.7112745046615601
19,Los_Angeles_NumberOfPieces,518,2021-06-03T00:00:00.000000,45975.765625,214.4196014404297,0.42322173714637756,0.6505549550056458,0.5593554377555847
20,Los_Angeles_TotalRevenue,518,2021-06-03T00:00:00.000000,12086653.0,3476.58642578125,0.1929236203432083,0.43923071026802063,0.39404645562171936
21,Miami_OrderCount,518,2021-06-03T00:00:00.000000,320.1631774902344,17.893104553222656,1.2500394582748413,1.1180516481399536,1.1067898273468018
22,Miami_NumberOfPieces,518,2021-06-03T00:00:00.000000,11754.1982421875,108.41677856445312,2.785947799682617,1.6691159009933472,1.5525075197219849
23,Miami_TotalRevenue,518,2021-06-03T00:00:00.000000,8336641.0,2887.32421875,4.746249675750732,2.1785888671875,1.6404396295547485
24,Milwaukee_OrderCount,518,2021-06-03T00:00:00.000000,610.3597412109375,24.705459594726562,1.0951162576675415,1.046478033065796,0.9625503420829773
25,Milwaukee_NumberOfPieces,518,2021-06-03T00:00:00.000000,21236.3828125,145.72708129882812,1.4876221418380737,1.2196811437606812,1.1535124778747559
26,Milwaukee_TotalRevenue,518,2021-06-03T00:00:00.000000,44284.55859375,210.43896484375,0.005703888367861509,0.07552409172058105,0.06266961991786957
27,Minneapolis_OrderCount,518,2021-06-03T00:00:00.000000,2.315802812576294,1.5217761993408203,0.010131636634469032,0.10065603256225586,0.125077486038208
28,Minneapolis_NumberOfPieces,518,2021-06-03T00:00:00.000000,0.17390793561935425,0.417022705078125,3.3029278711183e-05,0.005747110582888126,0.00695037841796875
29,Minneapolis_TotalRevenue,518,2021-06-03T00:00:00.000000,568338.1875,753.882080078125,0.12775586545467377,0.35742953419685364,0.4464931786060333
30,Nashville_OrderCount,518,2021-06-03T00:00:00.000000,0.45656687021255493,0.6756973266601562,0.0002057439851341769,0.014343778602778912,0.01512755174189806
31,Nashville_NumberOfPieces,518,2021-06-03T00:00:00.000000,342.49505615234375,18.506622314453125,0.00736925657838583,0.08584437519311905,0.09161694347858429
32,Nashville_TotalRevenue,518,2021-06-03T00:00:00.000000,1019115.875,1009.5126953125,0.05206694453954697,0.22818182408809662,0.24131621420383453
33,New_York_OrderCount,518,2021-06-03T00:00:00.000000,372.0340881347656,19.288185119628906,0.32878246903419495,0.5733955502510071,0.45562639832496643
34,New_York_NumberOfPieces,518,2021-06-03T00:00:00.000000,5267.3408203125,72.57644653320312,0.17734567821025848,0.42112430930137634,0.33190447092056274
35,New_York_TotalRevenue,518,2021-06-03T00:00:00.000000,540868.3125,735.4375,0.14508724212646484,0.3809031844139099,0.28841477632522583
36,Sacramento_OrderCount,518,2021-06-03T00:00:00.000000,117.67793273925781,10.847946166992188,0.04528633877635002,0.2128058671951294,0.20662754774093628
37,Sacramento_NumberOfPieces,518,2021-06-03T00:00:00.000000,1031.681396484375,32.11979675292969,0.012626308016479015,0.11236684769392014,0.11056728661060333
38,Sacramento_TotalRevenue,518,2021-06-03T00:00:00.000000,4424944.5,2103.55517578125,0.11426954716444016,0.33803778886795044,0.27798977494239807
39,San_Diego_OrderCount,518,2021-06-03T00:00:00.000000,174.61495971679688,13.214195251464844,0.31586435437202454,0.562018096446991,0.5430490970611572
40,San_Diego_NumberOfPieces,518,2021-06-03T00:00:00.000000,697.3690185546875,26.407745361328125,0.05487954616546631,0.2342638373374939,0.24489407241344452
41,San_Diego_TotalRevenue,518,2021-06-03T00:00:00.000000,600258.75,774.763671875,0.20837703347206116,0.4564833343029022,0.41407108306884766
42,San_Francisco_OrderCount,518,2021-06-03T00:00:00.000000,912.5834350585938,30.208995819091797,0.32642704248428345,0.5713379383087158,0.575409471988678
43,San_Francisco_NumberOfPieces,518,2021-06-03T00:00:00.000000,34970.43359375,187.0038299560547,0.5082459449768066,0.7129136919975281,0.7304837107658386
44,San_Francisco_TotalRevenue,518,2021-06-03T00:00:00.000000,44531600.0,6673.2001953125,1.1415494680404663,1.068433165550232,1.148762583732605
45,Seattle_OrderCount,518,2021-06-03T00:00:00.000000,42.067752838134766,6.485965728759766,0.07956919074058533,0.28208011388778687,0.25269994139671326
46,Seattle_NumberOfPieces,518,2021-06-03T00:00:00.000000,241.86192321777344,15.551910400390625,0.017521925270557404,0.13237041234970093,0.11534172296524048
47,Seattle_TotalRevenue,518,2021-06-03T00:00:00.000000,78902.8359375,280.896484375,0.025768546387553215,0.160525843501091,0.16699504852294922
48,Tampa_Bay_OrderCount,518,2021-06-03T00:00:00.000000,1574.4237060546875,39.67900848388672,0.4472898542881012,0.6687973141670227,0.7106688022613525
49,Tampa_Bay_NumberOfPieces,518,2021-06-03T00:00:00.000000,44256.4453125,210.37216186523438,0.5337432622909546,0.7305773496627808,0.7504357695579529
50,Tampa_Bay_TotalRevenue,518,2021-06-03T00:00:00.000000,6373565.0,2524.592041015625,0.16587086021900177,0.40727245807647705,0.45341891050338745
0,Atlanta_OrderCount,1030,2022-10-28T00:00:00.000000,26.19896125793457,5.118492126464844,0.0027819897513836622,0.05274457111954689,0.05604188144207001
1,Atlanta_NumberOfPieces,1030,2022-10-28T00:00:00.000000,3752.863525390625,61.2606201171875,0.017918549478054047,0.13386018574237823,0.1455121636390686
2,Atlanta_TotalRevenue,1030,2022-10-28T00:00:00.000000,2836030.25,1684.0517578125,0.01603619009256363,0.12663407623767853,0.13014374673366547
3,Birmingham_OrderCount,1030,2022-10-28T00:00:00.000000,59.15491485595703,7.69122314453125,0.007211895659565926,0.08492287993431091,0.10097885131835938
4,Birmingham_NumberOfPieces,1030,2022-10-28T00:00:00.000000,2332.8798828125,48.299896240234375,0.010561319068074226,0.10276827961206436,0.1201988235116005
5,Birmingham_TotalRevenue,1030,2022-10-28T00:00:00.000000,15557753.0,3944.331787109375,0.27393752336502075,0.5233904123306274,0.4647688567638397
6,Chicago_OrderCount,1030,2022-10-28T00:00:00.000000,5326.9326171875,72.98583984375,0.24181023240089417,0.4917420446872711,0.5379791259765625
7,Chicago_NumberOfPieces,1030,2022-10-28T00:00:00.000000,196110.15625,442.84326171875,0.3351585865020752,0.5789288282394409,0.5997876524925232
8,Chicago_TotalRevenue,1030,2022-10-28T00:00:00.000000,384343616.0,19604.68359375,0.8287776708602905,0.910372257232666,1.0464942455291748
9,Dallas_OrderCount,1030,2022-10-28T00:00:00.000000,3700.33740234375,60.83039855957031,0.8154774308204651,0.9030379056930542,0.970697820186615
10,Dallas_NumberOfPieces,1030,2022-10-28T00:00:00.000000,101759.9453125,318.99835205078125,0.8040634393692017,0.8966958522796631,0.8889874815940857
11,Dallas_TotalRevenue,1030,2022-10-28T00:00:00.000000,57453128.0,7579.7841796875,1.9537677764892578,1.3977724313735962,1.4157910346984863
12,Detroit_OrderCount,1030,2022-10-28T00:00:00.000000,1567.6124267578125,39.59308624267578,0.2581620216369629,0.50809645652771,0.4770251214504242
13,Detroit_NumberOfPieces,1030,2022-10-28T00:00:00.000000,59382.5859375,243.6854248046875,0.37246814370155334,0.610301673412323,0.5745038986206055
14,Detroit_TotalRevenue,1030,2022-10-28T00:00:00.000000,26896288.0,5186.1630859375,1.7729545831680298,1.3315234184265137,1.3507872819900513
15,Houston_OrderCount,1030,2022-10-28T00:00:00.000000,645.2957153320312,25.402671813964844,0.12191914767026901,0.34916922450065613,0.32567527890205383
16,Houston_NumberOfPieces,1030,2022-10-28T00:00:00.000000,18301.421875,135.28274536132812,0.1306440830230713,0.36144721508026123,0.3692886531352997
17,Houston_TotalRevenue,1030,2022-10-28T00:00:00.000000,10416488.0,3227.45849609375,0.08539649844169617,0.29222679138183594,0.18237030506134033
18,Los_Angeles_OrderCount,1030,2022-10-28T00:00:00.000000,11.932398796081543,3.4543304443359375,0.0006224662065505981,0.024949273094534874,0.02600499428808689
19,Los_Angeles_NumberOfPieces,1030,2022-10-28T00:00:00.000000,297.12677001953125,17.23736572265625,0.0007138447253964841,0.02671787329018116,0.02592734806239605
20,Los_Angeles_TotalRevenue,1030,2022-10-28T00:00:00.000000,15507706.0,3937.982421875,0.0541200116276741,0.23263707756996155,0.16816672682762146
21,Miami_OrderCount,1030,2022-10-28T00:00:00.000000,709.99365234375,26.645706176757812,0.12295522540807724,0.35064971446990967,0.34830987453460693
22,Miami_NumberOfPieces,1030,2022-10-28T00:00:00.000000,6429.92236328125,80.18679809570312,0.037843577563762665,0.19453425705432892,0.19322119653224945
23,Miami_TotalRevenue,1030,2022-10-28T00:00:00.000000,788712.25,888.0947265625,0.014398794621229172,0.11999497562646866,0.09648368507623672
