user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-06-30T01:00:00.000000,0.0062209079042077065,0.06626735627651215,0.8443113565444946,0.7720121145248413,1.8554270267486572
1,VCUR,335,2022-06-30T01:00:00.000000,0.01050819456577301,0.0854409784078598,0.7538611888885498,0.7236821055412292,1.7183773517608643
2,WCUR,335,2022-06-30T01:00:00.000000,6.493633918580599e-06,0.002038194565102458,1.0369291305541992,0.8144721984863281,0.8309879302978516
3,TEMP,335,2022-06-30T01:00:00.000000,0.0202561616897583,0.1274656057357788,0.05740201473236084,0.21457445621490479,5.281504154205322
4,PRES_REL,335,2022-06-30T01:00:00.000000,0.30978745222091675,0.4324444532394409,0.7923008799552917,0.6915818452835083,1.8152631521224976
5,ABSIC1,335,2022-06-30T01:00:00.000000,4.641776084899902,1.6770824193954468,0.3772367835044861,0.47810062766075134,1.1270263195037842
0,UCUR,847,2022-07-21T09:00:00.000000,0.004450690001249313,0.05230556055903435,0.3470200300216675,0.46186113357543945,1.321677565574646
1,VCUR,847,2022-07-21T09:00:00.000000,0.013681231997907162,0.0954757034778595,0.7709438800811768,0.7167069315910339,1.8273643255233765
2,WCUR,847,2022-07-21T09:00:00.000000,3.6695598737424007e-06,0.0014826388796791434,0.44505974650382996,0.5163421034812927,0.6242362856864929
3,TEMP,847,2022-07-21T09:00:00.000000,0.002873017219826579,0.04312487691640854,0.041613537818193436,0.1641255021095276,2.143989086151123
4,PRES_REL,847,2022-07-21T09:00:00.000000,0.547906756401062,0.611722469329834,1.0726475715637207,0.8559129238128662,2.2399940490722656
5,ABSIC1,847,2022-07-21T09:00:00.000000,998.94580078125,29.545135498046875,20.99996566772461,4.283751964569092,9.894322395324707
0,UCUR,1359,2022-08-11T17:00:00.000000,0.06328456848859787,0.2118576616048813,5.734969139099121,2.0167908668518066,6.28574275970459
1,VCUR,1359,2022-08-11T17:00:00.000000,0.07768529653549194,0.2396041601896286,5.041663646697998,1.9302425384521484,5.39715576171875
