horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,29.70951844613637,178.85551116179172,1.6493690651880266,5.195103562162336,1.9880807199166157,4.254705031404322,1.0169932686413328,0.9766296067271388,3.355289224659403,3.0691487865357767
22,26.51722179225987,163.60139470014218,1.4514720570664699,4.940693287706028,1.357000303947522,3.5347311003453603,0.8336912092442313,0.8136087998079045,2.909865468988816,2.7366510232622154
23,24.298567958489993,172.08353535387522,1.1370968881198982,4.796413176005191,1.0753764895625257,3.65596342659645,0.7057843105246623,0.7597664128864774,2.52264323271811,2.728912954491069
24,22.213263835275256,156.71690012054094,1.0842522940637234,4.586682902277805,0.8007501864325605,3.31303881948249,0.5414938574346403,0.7124146290691343,2.074061680895587,2.6232079364574505
25,22.67180005490526,142.55646477381578,1.2456354689978373,4.59567113719941,0.828881920833616,3.0381754713141307,0.5758552638503412,0.7051755943815738,2.240575731297334,2.984517583235346
26,26.077519339096394,146.98719052532272,1.4440608120892042,4.898184085197174,1.1528499126492533,3.2449440822765774,0.7218174652196467,0.7948770052838304,2.655511480818192,3.3101177763486405
27,28.50956383262211,155.60745055985277,1.6085800024739,5.091368546053543,1.3952667334737876,3.4253907787384406,0.8526372567440073,0.817481764023071,3.19953882060945,3.8438268237107125
28,27.600094095228634,154.27024729536615,1.6103465730751243,5.000687721120924,1.6758994371901887,3.546522636789137,0.9689619451761246,0.8584941444335801,3.492733983571331,3.8689248535697924
29,28.381848009126013,148.9502030336544,1.6872748214072393,5.053212115827482,2.014128001356342,3.8212679405103915,1.0600381148358187,0.9436350998007774,3.8898270864660542,4.301119531408632
30,30.477373266562214,161.40306987786576,1.7510219161398708,5.235579686600176,2.362504024353499,4.405300478218276,1.126150584469239,1.0460826517520387,4.013157048324744,4.4135133339482815
31,31.647542741614284,158.3562438321079,1.7798302094170746,5.336641862475832,2.3963432984349007,4.400130662797549,1.1164650863657395,1.0723101285842742,4.138832274203499,4.616466934841234
32,34.02488346749609,167.55593252769884,1.8759914370583526,5.52318191845106,2.499291204298303,4.469682539543968,1.1853282015770674,1.0460823409734616,4.205221086740494,4.435210786732149
33,36.419823149766266,187.4335392678818,1.7688382300490049,5.76983832452622,2.159969425967817,4.404359463068689,1.105132867085437,0.9688399094470163,4.0991992277403675,4.475081839135526
34,36.756369363839454,193.35014587252616,1.7471945710324992,5.805487169256901,2.004820721416036,4.396074025540858,1.0542160493011277,0.9452244311450395,3.824312761674325,4.3195785817700765
35,42.671516312386,223.06435811508908,1.9161245797586162,6.244996619061593,1.847683899694433,4.679271602365482,1.0099955862388015,0.9097212787002815,3.7440910062442225,4.533282273879809
36,45.43640139803411,229.0054761091704,2.089296718262873,6.4086847676530025,1.7676189013709518,4.825665004732042,0.965447755344212,0.9140730480468965,3.582986424583942,4.665206364347587
37,46.54419148725794,244.2501284632781,1.9999497051079136,6.522606182973903,1.5015483013312405,5.052988720557375,0.84856476696829,0.8840170415239639,3.57372576398775,5.181705644109256
38,40.74615238455476,223.9091986235185,1.8522193141436825,6.108636232714758,1.8573462066745074,5.01003416154683,0.9415027524655064,0.9853521086836027,3.701430558413267,5.4900829439758
39,34.367118240040824,173.00489434690255,1.8455299946731734,5.564273221716655,1.8146642248238398,3.9132305181470577,0.9825257830011348,0.9215787053417112,3.976927952344219,5.835416145877527
40,39.71867210906785,207.3442512182892,1.9136827381288943,6.00470572701588,2.338815107359551,4.730616484533844,1.1099146046986184,1.052095387698424,4.241239120190342,5.952201997390478
41,36.583036988911616,182.51974866032384,1.9315188967370582,5.731690069545343,2.8855404531233946,4.771296349630828,1.2512025356292724,1.148926759021139,4.669753302261233,6.2261004528601305
42,29.204779015496438,140.49771450468987,1.7594106719111247,5.109721315258377,2.986777941248147,4.732877672444177,1.2613776349152128,1.1813993495072095,4.759308772658309,6.168424536773389
43,35.03766961069835,185.5047235154932,1.9074470441419786,5.603509197998211,3.1019035965882193,5.376120359346973,1.2561185713740997,1.2345321874799504,4.886701593059115,6.320743897866008
44,36.34406448408655,174.64151336688164,1.9519221617937244,5.703863980516845,3.0223776839110843,5.04420436617045,1.2925516553223133,1.1626211337503398,5.0231669592360655,6.052203178185858
45,38.92054969078702,210.83019522396768,1.9195111427882996,5.93599405732477,2.758138008446743,5.101137153709766,1.2407617626711727,1.1039240442386131,4.919654685755571,6.094684493149399
46,41.13797814828019,240.6622233931685,1.886188634451052,6.130274976357846,2.4112610893227004,5.241915917493081,1.1614051415895423,1.0307275127837623,4.611200869331757,5.925817657347886
47,36.2525313395391,204.66878487933445,1.7905939673878797,5.748591584033235,1.858328900085568,4.3911284078211805,1.0193961590218048,0.9050747703706937,4.214408371845881,6.011295657316322
48,33.131119621559904,180.16588662121202,1.6831409034464742,5.504376067351783,1.3542017951779448,3.7917350774073344,0.8323125292275412,0.8133004827819051,3.7204216161121924,6.019575856818115
