user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-04-05T22:00:00.000000,0.002619759878143668,0.044834934175014496,0.0002192541433032602,0.01297058816999197,0.048036396503448486
1,PSAL,167,2023-04-05T22:00:00.000000,1.3418011803878471e-06,0.0011022886028513312,9.360472176922485e-05,0.009206617251038551,0.012612423859536648
2,PRES_REL,167,2023-04-05T22:00:00.000000,0.269464373588562,0.4609972834587097,5.6262877478729934e-05,0.006661294959485531,0.02887299470603466
0,TEMP,679,2023-04-27T06:00:00.000000,0.06636279821395874,0.19522111117839813,0.03108113259077072,0.13360196352005005,0.1927376240491867
1,PSAL,679,2023-04-27T06:00:00.000000,0.0007699178531765938,0.023544153198599815,0.004524065647274256,0.057072293013334274,0.07897978276014328
2,PRES_REL,679,2023-04-27T06:00:00.000000,23.515335083007812,4.055116176605225,0.0378451943397522,0.16267958283424377,0.2197083830833435
0,TEMP,1191,2023-05-18T14:00:00.000000,0.00035542441764846444,0.015640657395124435,0.00016220944235101342,0.01056621503084898,0.031985215842723846
1,PSAL,1191,2023-05-18T14:00:00.000000,3.767503585550003e-05,0.0037771861534565687,0.00013173211482353508,0.007062969729304314,0.029031485319137573
2,PRES_REL,1191,2023-05-18T14:00:00.000000,0.14855656027793884,0.23696613311767578,0.00017291674157604575,0.008084607310593128,0.03500525280833244
0,TEMP,1703,2023-06-08T22:00:00.000000,0.00028621661476790905,0.010974645614624023,0.0001420329645043239,0.007731035351753235,0.025279037654399872
1,PSAL,1703,2023-06-08T22:00:00.000000,4.843599072046345e-06,0.0018564860802143812,6.009414209984243e-05,0.006539185997098684,0.052942004054784775
2,PRES_REL,1703,2023-06-08T22:00:00.000000,8.425340638495982e-05,0.006806056015193462,0.0001183587228297256,0.008066810667514801,0.031423866748809814
0,TEMP,2215,2023-06-30T06:00:00.000000,3.1049567041918635e-05,0.004694382660090923,0.00011170249490533024,0.008903938345611095,0.029871581122279167
1,PSAL,2215,2023-06-30T06:00:00.000000,1.512768648126439e-07,0.00033505758619867265,2.9515838832594454e-05,0.004680160898715258,0.018569957464933395
2,PRES_REL,2215,2023-06-30T06:00:00.000000,2.7757303541875444e-05,0.0043087005615234375,0.00016830064123496413,0.010609637945890427,0.030677679926156998
0,TEMP,2727,2023-07-21T14:00:00.000000,1.7832771845860407e-05,0.0036092600785195827,9.006918116938323e-05,0.008111419156193733,0.02005656622350216
1,PSAL,2727,2023-07-21T14:00:00.000000,1.0932429717058767e-07,0.00027195614529773593,0.0002676946751307696,0.013457375578582287,0.01788688823580742
2,PRES_REL,2727,2023-07-21T14:00:00.000000,0.00030655256705358624,0.015200933441519737,0.00013212181511335075,0.009979414753615856,0.02779252454638481
0,TEMP,3239,2023-08-11T22:00:00.000000,6.443347956519574e-05,0.0061376094818115234,0.00010550449223956093,0.007853783667087555,0.024279262870550156
1,PSAL,3239,2023-08-11T22:00:00.000000,6.257614586502314e-07,0.000576019287109375,1.9829687516903505e-05,0.0032425790559500456,0.011121584102511406
2,PRES_REL,3239,2023-08-11T22:00:00.000000,0.00015148667444009334,0.011184057220816612,0.00011797178740380332,0.00986963789910078,0.032246313989162445
0,TEMP,3751,2023-09-02T06:00:00.000000,0.0001229354675160721,0.008502483367919922,0.0004949693684466183,0.01706068217754364,0.035224270075559616
1,PSAL,3751,2023-09-02T06:00:00.000000,6.241437944254358e-08,0.00015958151197992265,3.7564135709544644e-05,0.0039149560034275055,0.006357718259096146
