horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1278152437280835,0.6409561247020186,0.09754283611591046,0.3439486023312911,0.0008002974671600127,0.002545978261065091,0.014380304753266944,0.024361943744432926,0.0557578855062811,0.16172881637354958
2,0.15513101178462071,0.6910011468686487,0.11494272183149289,0.376721630596375,0.0018293460745860775,0.007153879609036174,0.020542701099960443,0.03751457691112049,0.08005557339847422,0.2386191825694171
3,0.07846415321816891,0.2556146923063429,0.0947432151207557,0.26360553443016,0.0028046175302252918,0.01603612266505727,0.017663007243894614,0.04992630180098626,0.07864431708525771,0.2466586796580862
4,0.06603750394032641,0.31973168737139573,0.0750741958618164,0.24576689821289713,0.002748664493277321,0.011011779428230976,0.01935312317352957,0.04872495330496414,0.052964335035843156,0.11984084164345647
5,0.20493106083319082,1.1915461205304336,0.09900428087283404,0.4417343277234767,0.0008710788732020529,0.003071078054715399,0.01348512759581447,0.02625319384591662,0.045854871155312046,0.12008041634124339
6,0.26367146270524994,1.3090431112355658,0.13501631907927683,0.4954210981161579,0.0012385710869357908,0.005005909519103298,0.015891603100895643,0.03140108306845033,0.0676459503145172,0.24625810111642493
7,0.25237734191884953,1.0729974206118529,0.13369120084322417,0.48425614003884904,0.0006330125802043231,0.0019128012014141204,0.013991595270524088,0.020910471852025013,0.08885242259062719,0.3720568823457993
8,0.20418236624456582,0.8798251496048116,0.11668674762432392,0.436539306426148,0.0005044017519599592,0.001255181949881131,0.013015208629300244,0.01830317160538798,0.08675078687389405,0.38338649859980484
9,0.24858928767244856,1.114689155510519,0.12950684474064753,0.4814740602921523,0.0004099533120025875,0.0010100345700136645,0.012644218136884797,0.015813824819604718,0.09891790451290898,0.4592774540784945
10,0.354597849606552,1.5510726414846245,0.15783033615503556,0.5741841418244383,0.0007937662928818248,0.0022540865791972056,0.015652292364766486,0.02342588370984722,0.11518342838658449,0.5379451112944598
11,0.33241225418616804,1.434566463392799,0.15245510981633112,0.5560302966104205,0.000619725305496716,0.0015942633542368012,0.015162042354066402,0.019744310285176234,0.11225261534892549,0.5014826134053592
12,0.350440221878391,1.4713849372477315,0.16841983795166016,0.5675164994857516,0.002586861985355572,0.009139554368138632,0.02313715556803613,0.04529386356973344,0.1199451965542558,0.4529739360228339
13,0.5356229372512481,2.3225626644519193,0.1932652791341146,0.705883469900277,0.0025610780438150927,0.009308816498000467,0.02294418108291351,0.04510701248506454,0.150194139769062,0.6500281607444777
14,0.2847739965872256,1.215079706994237,0.1597152856680063,0.5091807425617593,0.0019301286137780366,0.007527266189461535,0.019675556891179908,0.039281052102184376,0.08579122418842207,0.292416036425875
15,0.3566517766913211,1.4610305993587307,0.1729601835593199,0.5716087406331516,0.002245813079251746,0.008696158493868724,0.023208414514859516,0.04131806565902209,0.11926981884962282,0.4652603582516061
16,1.020003161882554,4.590628616113004,0.2633794393294897,0.975004837882827,0.0022493719765521837,0.008511689218604257,0.0214941247257416,0.04227735364283355,0.1465807230396865,0.6528950449160923
17,1.258253543574075,5.368531564206195,0.28498263236803884,1.0849140356384661,0.004050798425833882,0.016222215413880088,0.02658464877160254,0.05782780322538123,0.1921575892218896,0.8986718927294157
18,1.7087628240081427,7.626804691419662,0.32074669079902846,1.2672349164663852,0.0021769569009930313,0.01100088857858207,0.017722127285266582,0.04316113024011093,0.17422657526166846,0.8766613206008727
19,3.0951851220508195,16.894451915460476,0.3952387051704602,1.7143428922949733,0.004641030359077802,0.027040971441241075,0.020800943820713423,0.06487180414914856,0.14588912549124172,0.6754034170080992
20,2.291679548633767,13.148970804315502,0.33130474579639924,1.477131278275411,0.004182223616772682,0.021286698670580074,0.02374428496337854,0.06015340859013067,0.11288797666127674,0.4293942597331725
21,1.7062170489367325,10.104163955719994,0.2940335151476738,1.272698467029636,0.006927175214532173,0.029742728012889325,0.02902956604502367,0.07800294527392744,0.08632709002958085,0.21352568240114375
22,0.9387395416556384,4.5847092656308455,0.23355799454909104,0.9403138953665386,0.005637356084637537,0.027102072531958274,0.02534158729786913,0.07067644680023397,0.12824876735416743,0.5276773991037869
23,1.4768309011764917,7.992670819940668,0.2964072594275841,1.1785472402591628,0.002753923102080791,0.012811557343920142,0.02429884591121943,0.04651332186888619,0.12464118122648543,0.45773746460039627
24,1.7707464765311063,9.600854874970606,0.32652507684169674,1.2900108048321755,0.003407531432680836,0.01556586331448622,0.024944929031428333,0.05277576983372749,0.12965630976414572,0.4875882122674125
