user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,335,2023-01-14T23:00:00.000000,1.9337313175201416,1.1589272022247314,0.9821181297302246,0.8259236812591553,1.629434585571289
1,ors065__PSAL,335,2023-01-14T23:00:00.000000,0.001803445047698915,0.03307970613241196,1.92741060256958,1.0814270973205566,2.5631377696990967
2,ors065__PRES_REL,335,2023-01-14T23:00:00.000000,36.894287109375,4.927541732788086,1.08181893825531,0.8437776565551758,0.7416507005691528
3,ph100__TEMP,335,2023-01-14T23:00:00.000000,1.1268761157989502,0.8554021716117859,0.7466589212417603,0.6962952017784119,0.6890074610710144
4,ph100__PSAL,335,2023-01-14T23:00:00.000000,0.003058413043618202,0.04782160371541977,1.3230962753295898,0.9946534037590027,2.191586971282959
5,ph100__PRES_REL,335,2023-01-14T23:00:00.000000,104.09043884277344,8.184290885925293,0.6965906023979187,0.6695213317871094,0.571917712688446
0,ors065__TEMP,847,2023-02-05T07:00:00.000000,1.3198018074035645,0.9439829587936401,0.7915677428245544,0.7310613989830017,0.8195156455039978
1,ors065__PSAL,847,2023-02-05T07:00:00.000000,0.0011578993871808052,0.030729135498404503,1.5372979640960693,1.1196799278259277,2.1551904678344727
2,ors065__PRES_REL,847,2023-02-05T07:00:00.000000,48.91032409667969,5.249074935913086,1.1852128505706787,0.8171102404594421,0.7772891521453857
3,ph100__TEMP,847,2023-02-05T07:00:00.000000,1.0485504865646362,0.829780101776123,0.5379394292831421,0.5943400859832764,0.6285878419876099
4,ph100__PSAL,847,2023-02-05T07:00:00.000000,0.002862539840862155,0.046674489974975586,2.2068939208984375,1.295968770980835,1.7265284061431885
5,ph100__PRES_REL,847,2023-02-05T07:00:00.000000,129.90966796875,9.431329727172852,0.8228294849395752,0.7505974173545837,0.7310823202133179
0,ors065__TEMP,1359,2023-02-26T15:00:00.000000,1.3088741302490234,0.8711416125297546,1.015061378479004,0.7671599388122559,0.9220643043518066
1,ors065__PSAL,1359,2023-02-26T15:00:00.000000,0.00039845771971158683,0.01579793356359005,0.4231056869029999,0.514794111251831,1.0757302045822144
2,ors065__PRES_REL,1359,2023-02-26T15:00:00.000000,34.79378128051758,4.234029769897461,0.9917783737182617,0.7148424983024597,0.6768224239349365
3,ph100__TEMP,1359,2023-02-26T15:00:00.000000,1.5419625043869019,0.940604567527771,0.9650486707687378,0.7441231608390808,0.75018310546875
4,ph100__PSAL,1359,2023-02-26T15:00:00.000000,0.0017600496066734195,0.031203508377075195,1.2936511039733887,0.8459595441818237,1.710770606994629
5,ph100__PRES_REL,1359,2023-02-26T15:00:00.000000,160.28697204589844,9.48566722869873,1.0185399055480957,0.7561497688293457,0.6767405271530151
0,ors065__TEMP,1871,2023-03-19T23:00:00.000000,1.4371135234832764,1.003267526626587,1.0312901735305786,0.8498879671096802,2.1665198802948
1,ors065__PSAL,1871,2023-03-19T23:00:00.000000,0.0014953295467421412,0.03495113179087639,1.2422999143600464,1.0074094533920288,2.7574515342712402
2,ors065__PRES_REL,1871,2023-03-19T23:00:00.000000,55.46805953979492,6.1375885009765625,0.5575686097145081,0.6153545379638672,1.9063537120819092
3,ph100__TEMP,1871,2023-03-19T23:00:00.000000,2.201308012008667,1.196535348892212,1.5814483165740967,1.014174461364746,1.0424444675445557
4,ph100__PSAL,1871,2023-03-19T23:00:00.000000,0.0021243314258754253,0.036590974777936935,3.343745708465576,1.4517086744308472,2.272145986557007
5,ph100__PRES_REL,1871,2023-03-19T23:00:00.000000,143.62796020507812,9.46978759765625,0.90146803855896,0.7502325773239136,0.6454672813415527
0,ors065__TEMP,2383,2023-04-10T07:00:00.000000,1.1756470203399658,0.9852330088615417,0.7588329315185547,0.791541337966919,1.4306882619857788
1,ors065__PSAL,2383,2023-04-10T07:00:00.000000,0.0017730550607666373,0.03950897976756096,3.625291347503662,1.786512851715088,2.4241485595703125
2,ors065__PRES_REL,2383,2023-04-10T07:00:00.000000,44.128448486328125,5.385251998901367,0.8081561923027039,0.7287764549255371,0.647882342338562
3,ph100__TEMP,2383,2023-04-10T07:00:00.000000,0.7223421931266785,0.6709412336349487,0.5598150491714478,0.5906569361686707,0.6970090270042419
