user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.01142453495413065,0.09098038077354431,0.03191380202770233,0.15206098556518555,2.0772364139556885
1,PSAL,503,2023-06-23T07:00:00.000000,0.00028959332848899066,0.014779182150959969,0.09228414297103882,0.26382723450660706,1.9143794775009155
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.00019426863582339138,0.011773835867643356,0.0023018757347017527,0.04052822291851044,0.0955313965678215
0,TEMP,1015,2023-07-14T15:00:00.000000,0.00043457449646666646,0.015408765524625778,0.0037812686059623957,0.04545215889811516,0.40851303935050964
1,PSAL,1015,2023-07-14T15:00:00.000000,3.4662423331610626e-06,0.0013423420023173094,0.0010097086196765304,0.022910352796316147,0.15727761387825012
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.0005934233195148408,0.01926460675895214,0.0014460341772064567,0.03007233515381813,0.1312342882156372
0,TEMP,1527,2023-08-04T23:00:00.000000,0.0005920968251302838,0.018623296171426773,0.005173536483198404,0.05504956841468811,0.5917263031005859
1,PSAL,1527,2023-08-04T23:00:00.000000,0.00012767669977620244,0.005800746846944094,0.583732008934021,0.39222463965415955,2.516979455947876
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.0008954511722549796,0.02107241004705429,0.009873521514236927,0.06997281312942505,0.1436091512441635
0,TEMP,2039,2023-08-26T07:00:00.000000,0.0024367510341107845,0.043850433081388474,0.007878780364990234,0.07884929329156876,1.650736927986145
1,PSAL,2039,2023-08-26T07:00:00.000000,3.2271735108224675e-05,0.0038994834758341312,0.008388441056013107,0.06286900490522385,0.5283805131912231
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.00021348567679524422,0.011851833201944828,0.0018508359789848328,0.03489676117897034,0.10078398883342743
0,TEMP,2551,2023-09-16T15:00:00.000000,0.0002706867235247046,0.01286045741289854,0.003709831740707159,0.04761020839214325,0.58027184009552
1,PSAL,2551,2023-09-16T15:00:00.000000,2.911477167799603e-06,0.0014669328229501843,0.002335590310394764,0.041548166424036026,0.43079036474227905
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.00027340924134477973,0.01263230200856924,0.0055119977332651615,0.05671924725174904,0.11648990958929062
0,TEMP,3063,2023-10-07T23:00:00.000000,0.00041573194903321564,0.01801118440926075,0.006596441846340895,0.07174480706453323,0.5533745884895325
1,PSAL,3063,2023-10-07T23:00:00.000000,4.008349606010597e-06,0.001706009847112,0.0012193202273920178,0.029754839837551117,0.24683794379234314
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.00014240990276448429,0.009496008045971394,0.0013792103854939342,0.029551958665251732,0.0618753656744957
0,TEMP,3575,2023-10-29T07:00:00.000000,0.00029757333686575294,0.014294329099357128,0.010546121746301651,0.08509678393602371,0.46153587102890015
1,PSAL,3575,2023-10-29T07:00:00.000000,6.709986791975098e-06,0.0020817348267883062,0.0071182409301400185,0.06780331581830978,0.45684632658958435
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.005776114296168089,0.03107556886970997,0.1704193651676178,0.16879543662071228,0.37748241424560547
0,TEMP,4087,2023-11-19T15:00:00.000000,0.0024555488489568233,0.03840438649058342,0.04086579009890556,0.1566702276468277,1.1280115842819214
1,PSAL,4087,2023-11-19T15:00:00.000000,1.7740192106430186e-06,0.0010165941203013062,0.008256473578512669,0.06935308128595352,0.35538479685783386
2,PRES_REL,4087,2023-11-19T15:00:00.000000,0.0003133489517495036,0.014687266200780869,0.0013034051517024636,0.029954807832837105,0.16534170508384705
0,TEMP,4599,2023-12-10T23:00:00.000000,0.001668303506448865,0.03315209224820137,0.005618455819785595,0.060838982462882996,0.47249022126197815
1,PSAL,4599,2023-12-10T23:00:00.000000,7.57639236326213e-06,0.0020761035848408937,0.004861210472881794,0.05258840695023537,0.3491932153701782
2,PRES_REL,4599,2023-12-10T23:00:00.000000,0.012174337171018124,0.09472974389791489,0.03175124526023865,0.15298332273960114,0.9878081679344177
