horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0007177100208840178,0.0019180274843985253,0.015518471046730323,0.021837744150338262,0.00411455836692093,0.0070257937326301005,0.04814243933220429,0.042389431195886895,0.4259242434744482,0.7224118114218493
2,0.0007127258218975772,0.001796905727732078,0.015584097968207465,0.021676294077763964,0.004015028042397222,0.006055337091511311,0.04869878210539119,0.040539569198478384,0.41507268711467515,0.647282095570487
3,0.0007353708816582286,0.0022445899829050178,0.014657762315538194,0.02281492678810864,0.0038950802945355127,0.007824287395745737,0.046067539774985226,0.04210536884598822,0.3696397129032347,0.5747878997588357
4,0.0006368987908192341,0.0016490021690896849,0.014570801346390336,0.02060559519876043,0.003257140320110247,0.0056516558067755945,0.04388416546431405,0.036487262062439504,0.3907484205922595,0.6115514065356228
5,0.0006176666778359235,0.0015679956380560502,0.015001932779947916,0.019814355995140073,0.0038838986695703135,0.005746063366679574,0.04851359679122214,0.03911942775203069,0.36317483694465075,0.5055402970249325
6,0.0005855404451722279,0.0014347668525038976,0.014682699132848668,0.01923431297948776,0.00456286722025349,0.0063153515558754675,0.05082371310089474,0.04449513879836227,0.38642065116652735,0.5225021026964656
7,0.0005944691436996907,0.0013334124759397667,0.01567112957989728,0.01867845928843595,0.0056713731841968925,0.009543113373774018,0.058366470452811986,0.04758916193230155,0.4288818862427164,0.4795157058815503
8,0.0005316262567821131,0.0012694596363819438,0.014462576972113715,0.017957174526260573,0.004575566860302792,0.0057590058662936065,0.054593931728353105,0.03993832167879805,0.390620907354686,0.43215880529738165
9,0.0006385354179117174,0.001632153148229123,0.014298615632233795,0.02083470700345542,0.005119244990564935,0.00754271692628944,0.05426469470236312,0.04663247662216667,0.44058623137297453,0.6278685272541592
10,0.0006154909250552817,0.0013989305843639516,0.015664135968243634,0.01923865302891129,0.004485716105153659,0.0051671026429973435,0.05563247933362921,0.03729267075791429,0.43386065235568416,0.5632168295170893
11,0.00048343145519740775,0.001021993940706629,0.013748663443106192,0.017158254874621796,0.004263030411459989,0.005560638930467297,0.05254232217730195,0.03875996357229451,0.4287217505690124,0.45483597783902463
