horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.2107917250375197,0.504693017334601,0.25974273681640625,0.3785834502383909,0.932760687234501,1.3033217118106784,0.7559847469840731,0.601038896797077,2.8927894021783556,2.11078765700799
2,0.2009641304211982,0.5177498281703522,0.2440997532435826,0.37600457051545694,0.862133172953344,1.2409071738206168,0.7145645477520746,0.5929002276585746,2.6645351224357174,2.0018354013825914
3,0.1583009149748943,0.31332939908616014,0.2652088346935454,0.2965892645803075,0.9374243031100681,1.0079420966597128,0.8150666558316776,0.5225807477429969,3.0994184726760503,1.8783319653083506
4,0.08918901930294287,0.12856078814032582,0.21558570861816406,0.20666838498212534,0.6233361063461329,0.7063400612436709,0.6551413144029322,0.44059726821788797,2.5599451618535176,1.7969572014910367
5,0.09824953016193051,0.14107713246597575,0.22036216372535342,0.2229126464017566,0.9029072768365344,1.4444040022514866,0.7289617710879871,0.6095260576289221,2.7804615071841647,2.133699140988547
6,0.08279366676565371,0.14107154156914173,0.18827583676292783,0.2175910801328682,0.7850818928848076,1.0536544407592703,0.6679711674029628,0.5821481102111206,2.685278934382257,2.5835083697326677
7,0.04715324293647427,0.09193608887453704,0.1470761980329241,0.15975554318130597,0.7171857428592852,0.9692881476550805,0.6648295558989048,0.5245830794151655,3.002377287972541,2.627058146469722
8,0.07223632215824355,0.10368562296444557,0.20319520859491258,0.1759205196411907,1.4316310171887467,2.7235772913772442,0.889876588602506,0.7998441366078263,3.9550785585528327,3.7106833162454156
9,0.10570621581393339,0.16966911361125037,0.23322904677618117,0.22651805480570156,2.0346199383604384,3.751547101109669,1.0426157524897939,0.9734332784328459,4.647045699613435,4.51804068593341
10,0.13035106639394403,0.2574870026687852,0.2404232933407738,0.2693468150391258,2.1840159539798543,4.730877151110963,1.0133320181852294,1.0757203145436662,4.344113368363607,4.729810366981418
11,0.11611928584101233,0.2065391580058152,0.22963778177897134,0.25176531744176694,1.899753740234744,4.45449936727298,0.9320068394853955,1.0154392984326102,3.933406209661847,4.521627759797378
12,0.1003265448643582,0.17531956300298301,0.21251878284272693,0.23486658175470318,1.4053428350459962,2.6426442881822676,0.8849897109681651,0.7887560120667657,3.8521178726639067,3.6766244828039185
13,0.10742192870003194,0.21709761503251956,0.22588566371372767,0.23748178571336104,0.9870152741759306,1.4734494725960992,0.8284559037004199,0.54833938801977,3.4306261397543407,2.1769114915374823
14,0.0869686020154664,0.1559976750862856,0.19922837756928943,0.21743195404422025,0.9348851714527145,1.0647217401854012,0.8072224940572467,0.5322377362570162,3.7244641667320613,3.130773441684502
15,0.09559319231872603,0.16229829126607218,0.22495269775390625,0.2121072302968661,0.8504355846061593,0.7331584403692408,0.8316810038827714,0.398424765828909,3.798273035458156,2.8312775258328635
16,0.09936288162203882,0.1904215963782052,0.20919518243698848,0.23579706572691658,0.663467380351254,0.6069253662764633,0.7250206591117949,0.37123096364542835,3.3559745734646205,2.7147620473450225
17,0.10474389759058665,0.21969056708209678,0.21109553745814733,0.24532136167013535,0.7043370712725889,0.7278932203534763,0.7338495204846064,0.40718785148719094,3.3911092905771163,2.5893711207391057
18,0.12869585273438133,0.23860966657958083,0.24034291221981957,0.2663290027309704,0.9819963523159025,1.0420680671893479,0.8371197634509632,0.5303082592396346,3.542991397281488,2.56316436599075
19,0.14163836888786005,0.21609856071292072,0.2648004804338728,0.2674305012551638,1.2787269756996207,1.5590620565652928,0.9346085022247973,0.6365798815467453,4.098166277720814,3.4293625973580517
20,0.09991660239895628,0.18511303748556923,0.2113472166515532,0.23505096705173506,1.7619209837122245,3.689683453825648,0.931801853585057,0.9453392582817137,4.302765916877736,4.536445227819465
21,0.09323560561599498,0.11888331563337062,0.23685718718029203,0.19270256376367398,1.8977652158410776,3.6618788598199283,1.0513397284916468,0.8901966207158669,4.705525775750478,4.223784893884845
22,0.09306791508459442,0.13771610252300376,0.21891911824544272,0.21246725405858846,1.5791510168928653,3.3823901192038135,0.9000911065155551,0.8769190523433784,3.9584289143482843,4.19034589237879
23,0.06776332927360532,0.08646209771518261,0.19358535039992558,0.17403459751115793,1.2987784917211338,2.9013625153236275,0.8013872445694038,0.8102820513911246,3.473923008001986,3.8974829338522334
24,0.056358371928495,0.08193387585478648,0.1683096204485212,0.16742234925000327,0.8553479455766224,1.4603126947405025,0.6927699854686147,0.6127133854423071,3.1217568211612248,3.2202414147717406
25,0.13342856518370572,0.2410149713823382,0.23984264192127047,0.2755069356326443,0.8662885886314187,0.9244456058510266,0.7623855590465523,0.5339071512135446,3.109946160089402,2.7007807425576074
26,0.1566043253766284,0.3086823414489736,0.23587599254789807,0.31775280314498827,0.7253570681343608,0.9666704205411099,0.6516668209362597,0.5483497288759458,2.623286862103712,2.5123445674177693
27,0.1885552443432278,0.4068901992664803,0.2500236147925967,0.3550259625079946,0.8126643835178887,1.0385363444470233,0.720047510096005,0.5423983430008155,3.0021972485951016,2.747055804350811
28,0.15229322312613172,0.30748309197033175,0.23905708676292783,0.30845572041878794,0.7399559558058778,0.8645323086987378,0.7174399147431055,0.47459027880046023,3.100843685013907,2.8670865939853734
29,0.12931598557545276,0.2948719521024981,0.21920885358537948,0.2850674705534962,0.6633463271201554,0.9364189277767229,0.6602153076673858,0.4769298328868367,2.776592360609876,2.770128550272614
