user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
6,6,1030,1992-10-27T00:00:00.000000,6.807033514633076e-07,0.000825047492980957,8.253747940063477,2.8729336261749268,2.718292713165283
7,OT,1030,1992-10-27T00:00:00.000000,1.2100082358301734e-06,0.001100003719329834,0.7994710206985474,0.8941314220428467,1.1379331350326538
0,0,1542,1994-03-23T00:00:00.000000,2.2500314571516355e-06,0.0015000104904174805,1.440430998802185,1.2001795768737793,0.8823570609092712
1,1,1542,1994-03-23T00:00:00.000000,2.8901486075483263e-06,0.0017000436782836914,0.17935752868652344,0.4235062301158905,0.9107513427734375
2,2,1542,1994-03-23T00:00:00.000000,1.1384521485524601e-06,0.0010669827461242676,7.193000793457031,2.6819770336151123,2.2175285816192627
3,3,1542,1994-03-23T00:00:00.000000,4.639684448193293e-06,0.0021539926528930664,0.15594567358493805,0.3948995769023895,0.8151857852935791
4,4,1542,1994-03-23T00:00:00.000000,1.2109918623437466e-10,1.1004507541656494e-05,170.7096710205078,13.065590858459473,11.022388458251953
5,5,1542,1994-03-23T00:00:00.000000,1.4400219905397194e-10,1.200009137392044e-05,0.03200969099998474,0.17891252040863037,0.22018678486347198
6,6,1542,1994-03-23T00:00:00.000000,2.540330115152756e-07,0.0005040168762207031,0.3828951120376587,0.6187852025032043,1.150267481803894
7,OT,1542,1994-03-23T00:00:00.000000,1.440048777112679e-06,0.0012000203132629395,1.1902811527252197,1.0910000801086426,0.7826137542724609
0,0,2054,1995-08-17T00:00:00.000000,2.5002336201396247e-07,0.000500023365020752,0.010392365045845509,0.10194294899702072,0.15000759065151215
1,1,2054,1995-08-17T00:00:00.000000,1.0000934480558499e-06,0.001000046730041504,0.055956531316041946,0.23655132949352264,0.28572726249694824
2,2,2054,1995-08-17T00:00:00.000000,1.75297066107305e-06,0.001323997974395752,3.9316565990448,1.9828405380249023,1.9351831674575806
3,3,2054,1995-08-17T00:00:00.000000,2.2553002054337412e-05,0.004749000072479248,7.0937371253967285,2.66340708732605,2.6810050010681152
4,4,2054,1995-08-17T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2054,1995-08-17T00:00:00.000000,1.6000242797353792e-11,4.00003045797348e-06,0.010092460550367832,0.10046123713254929,0.10810878872871399
6,6,2054,1995-08-17T00:00:00.000000,1.80370916496031e-05,0.004247009754180908,1.0146559476852417,1.0073013305664062,1.1228046417236328
7,OT,2054,1995-08-17T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,0,2566,1997-01-10T00:00:00.000000,6.622706132475287e-05,0.008138000965118408,4.464488506317139,2.11293363571167,2.3179752826690674
1,1,2566,1997-01-10T00:00:00.000000,5.109429548610933e-05,0.007148027420043945,2.2159290313720703,1.4885996580123901,1.4947214126586914
2,2,2566,1997-01-10T00:00:00.000000,7.11294160282705e-06,0.0026670098304748535,8.456899642944336,2.9080748558044434,2.5964717864990234
3,3,2566,1997-01-10T00:00:00.000000,1.1275807082711253e-05,0.0033579468727111816,0.4768446981906891,0.6905394196510315,1.0474481582641602
4,4,2566,1997-01-10T00:00:00.000000,3.3634570684171194e-09,5.799531936645508e-05,1.7649528980255127,1.3285152912139893,0.9586600065231323
5,5,2566,1997-01-10T00:00:00.000000,1.6900862653823623e-10,1.3000331819057465e-05,0.05727565661072731,0.23932333290576935,0.2815970182418823
6,6,2566,1997-01-10T00:00:00.000000,7.40033669899276e-08,0.0002720355987548828,0.1746182143688202,0.41787344217300415,0.28625187277793884
7,OT,2566,1997-01-10T00:00:00.000000,7.952316082082689e-06,0.0028199851512908936,2.329801559448242,1.5263687372207642,0.9938850998878479
0,0,3078,1998-06-06T00:00:00.000000,1.6900959280974348e-06,0.001300036907196045,0.14361461997032166,0.37896519899368286,0.47562384605407715
1,1,3078,1998-06-06T00:00:00.000000,0.00013225001748651266,0.011500000953674316,26.983068466186523,5.194522857666016,6.3303327560424805
2,2,3078,1998-06-06T00:00:00.000000,9.467021868658776e-07,0.0009729862213134766,0.4333004951477051,0.6582556366920471,0.6850476264953613
3,3,3078,1998-06-06T00:00:00.000000,2.452333546898444e-06,0.0015659928321838379,1.6525765657424927,1.2855257987976074,1.5543394088745117
4,4,3078,1998-06-06T00:00:00.000000,9.015510560317352e-12,3.0025839805603027e-06,1.836653470993042,1.3552318811416626,2.999999761581421
5,5,3078,1998-06-06T00:00:00.000000,1.2250023218030037e-09,3.50000336766243e-05,1.6073938608169556,1.2678303718566895,1.90911865234375
6,6,3078,1998-06-06T00:00:00.000000,6.560474048455944e-07,0.0008099675178527832,0.5278947949409485,0.7265636920928955,0.8315807580947876
7,OT,3078,1998-06-06T00:00:00.000000,4.000016360805603e-06,0.0020000040531158447,0.1636105328798294,0.4044879972934723,0.5298023223876953
0,0,3590,1999-10-31T00:00:00.000000,3.6100655051996e-06,0.001900017261505127,0.004764630924910307,0.06902630627155304,0.06796209514141083
1,1,3590,1999-10-31T00:00:00.000000,2.2561494915862568e-05,0.004749894142150879,0.004920612089335918,0.0701470747590065,0.06789830327033997
2,2,3590,1999-10-31T00:00:00.000000,3.080021997448057e-06,0.0017549991607666016,0.003402405884116888,0.058330144733190536,0.05726432800292969
3,3,3590,1999-10-31T00:00:00.000000,3.2627314794808626e-05,0.005712032318115234,0.03308277204632759,0.1818867027759552,0.18471211194992065
4,4,3590,1999-10-31T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,3590,1999-10-31T00:00:00.000000,3.844000673325354e-09,6.200000643730164e-05,0.03429635986685753,0.1851927638053894,0.18334156274795532
6,6,3590,1999-10-31T00:00:00.000000,1.7662537175056059e-06,0.0013290047645568848,6.500827789306641,2.5496721267700195,2.0615146160125732
7,OT,3590,1999-10-31T00:00:00.000000,3.6100655051996e-06,0.001900017261505127,0.00546342134475708,0.07391496002674103,0.07474008947610855
0,0,4102,2001-03-26T00:00:00.000000,6.601573841180652e-05,0.008125007152557373,12.715839385986328,3.565927505493164,3.0903306007385254
1,1,4102,2001-03-26T00:00:00.000000,7.022619229246629e-06,0.002650022506713867,0.6851809620857239,0.8277565836906433,0.8281334638595581
2,2,4102,2001-03-26T00:00:00.000000,6.906533144501736e-06,0.002628028392791748,1.641405701637268,1.281173586845398,1.1942845582962036
3,3,4102,2001-03-26T00:00:00.000000,1.0485919119673781e-06,0.001024007797241211,0.15448135137557983,0.3930411636829376,0.35717254877090454
4,4,4102,2001-03-26T00:00:00.000000,9.603507322708538e-09,9.799748659133911e-05,10.1737060546875,3.189624786376953,4.4543657302856445
5,5,4102,2001-03-26T00:00:00.000000,6.400097118941517e-11,8.00006091594696e-06,0.00919562391936779,0.09589381515979767,0.16901575028896332
6,6,4102,2001-03-26T00:00:00.000000,2.2561494006367866e-07,0.0004749894142150879,0.08228190243244171,0.2868482172489166,0.4894261360168457
7,OT,4102,2001-03-26T00:00:00.000000,2.6010120564023964e-05,0.0051000118255615234,2.672593832015991,1.6348069906234741,1.429911494255066
0,0,4614,2002-08-20T00:00:00.000000,9.409000631421804e-05,0.009700000286102295,4.2874603271484375,2.0706183910369873,1.9795843362808228
1,1,4614,2002-08-20T00:00:00.000000,7.6561831519939e-05,0.008749961853027344,1.057681679725647,1.028436541557312,1.304340124130249
2,2,4614,2002-08-20T00:00:00.000000,3.8278500142041594e-05,0.006186962127685547,1.9582940340042114,1.3993905782699585,1.1257646083831787
3,3,4614,2002-08-20T00:00:00.000000,2.6656713089323603e-05,0.005163013935089111,4.168721675872803,2.0417447090148926,1.6361953020095825
4,4,4614,2002-08-20T00:00:00.000000,2.822255140699781e-08,0.00016799569129943848,6.042762279510498,2.458203077316284,3.111070156097412
5,5,4614,2002-08-20T00:00:00.000000,1.0004809480879118e-12,1.000240445137024e-06,0.0004773513355758041,0.021848371252417564,0.021206505596637726
6,6,4614,2002-08-20T00:00:00.000000,5.550227228923177e-07,0.0007449984550476074,0.7779608368873596,0.882020890712738,0.5439866185188293
7,OT,4614,2002-08-20T00:00:00.000000,6.162236240925267e-05,0.00784999132156372,4.524194240570068,2.1270153522491455,1.8080570697784424
0,0,5126,2004-01-14T00:00:00.000000,2.6419667847221717e-05,0.0051400065422058105,2.2123117446899414,1.4873842000961304,1.7209826707839966
1,1,5126,2004-01-14T00:00:00.000000,1.411438461218495e-06,0.001188039779663086,0.010844098404049873,0.10413499921560287,0.2391706109046936
2,2,5126,2004-01-14T00:00:00.000000,2.577597479103133e-05,0.005077004432678223,3.032090425491333,1.7412898540496826,1.1562284231185913
3,3,5126,2004-01-14T00:00:00.000000,6.0996047977823764e-05,0.007809996604919434,2.606247901916504,1.6143877506256104,3.8113009929656982
4,4,5126,2004-01-14T00:00:00.000000,6.761313731118435e-10,2.600252628326416e-05,1.7792599201202393,1.3338890075683594,1.345066785812378
5,5,5126,2004-01-14T00:00:00.000000,1.5376002693301416e-08,0.00012400001287460327,0.9548236727714539,0.9771507978439331,1.6103887557983398
6,6,5126,2004-01-14T00:00:00.000000,2.5663848646217957e-06,0.0016019940376281738,3.4809036254882812,1.8657180070877075,1.7450897693634033
7,OT,5126,2004-01-14T00:00:00.000000,2.8196089260745794e-05,0.005309998989105225,0.8124967813491821,0.901386022567749,1.1777763366699219
0,0,5638,2005-06-09T00:00:00.000000,5.779004641226493e-05,0.00760197639465332,0.5224893093109131,0.7228342294692993,0.8225910067558289
1,1,5638,2005-06-09T00:00:00.000000,8.299162459479703e-07,0.0009109973907470703,0.008401712402701378,0.09166085720062256,0.1348992884159088
2,2,5638,2005-06-09T00:00:00.000000,1.607898070687952e-06,0.0012680292129516602,0.02674821950495243,0.16354882717132568,0.3396829068660736
3,3,5638,2005-06-09T00:00:00.000000,5.219943341217004e-05,0.007224917411804199,0.4926060438156128,0.7018589973449707,1.3961207866668701
4,4,5638,2005-06-09T00:00:00.000000,1.443845043525016e-09,3.7997961044311523e-05,1.1968498229980469,1.0940062999725342,1.0754956007003784
5,5,5638,2005-06-09T00:00:00.000000,1.0890319757095313e-09,3.3000484108924866e-05,0.40281322598457336,0.6346756815910339,0.8215880990028381
6,6,5638,2005-06-09T00:00:00.000000,2.0394305465742946e-05,0.004516005516052246,1.134214162826538,1.0649949312210083,2.38668155670166
7,OT,5638,2005-06-09T00:00:00.000000,3.3490516671008663e-06,0.0018300414085388184,0.07060138881206512,0.2657092213630676,0.33083999156951904
0,0,6150,2006-11-03T00:00:00.000000,6.605070211662678e-06,0.002570033073425293,0.7390570640563965,0.8596842885017395,1.189647912979126
1,1,6150,2006-11-03T00:00:00.000000,3.822836515610106e-05,0.00618290901184082,2.001464605331421,1.4147312641143799,2.141983985900879
2,2,6150,2006-11-03T00:00:00.000000,4.282719601178542e-08,0.00020694732666015625,0.024159805849194527,0.155434250831604,0.24298977851867676
3,3,6150,2006-11-03T00:00:00.000000,2.051183400908485e-05,0.004528999328613281,0.5107945203781128,0.7146989107131958,1.3061280250549316
4,4,6150,2006-11-03T00:00:00.000000,1.8769348741898284e-08,0.00013700127601623535,0.9338654279708862,0.9663671255111694,1.6810091733932495
5,5,6150,2006-11-03T00:00:00.000000,3.6099664924016395e-10,1.8999911844730377e-05,0.036697838455438614,0.19156679511070251,0.3333324193954468
6,6,6150,2006-11-03T00:00:00.000000,4.830113198295294e-07,0.0006949901580810547,0.1684374362230301,0.4104112982749939,0.6202567219734192
7,OT,6150,2006-11-03T00:00:00.000000,9.339073585579172e-06,0.0030559897422790527,1.5130560398101807,1.2300634384155273,1.2939870357513428
0,0,6662,2008-03-29T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,1,6662,2008-03-29T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,2,6662,2008-03-29T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
3,3,6662,2008-03-29T00:00:00.000000,1.2392162318519695e-07,0.00035202503204345703,0.01511069294065237,0.12292555719614029,0.14407570660114288
4,4,6662,2008-03-29T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,6662,2008-03-29T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
6,6,6662,2008-03-29T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
7,OT,6662,2008-03-29T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,0,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,1,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,2,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
3,3,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
4,4,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
6,6,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
7,OT,7174,2009-08-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
