user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,5.971534729003906,1.8903083801269531,3.197141170501709,1.383154273033142,1.2944610118865967
1,PSAL,335,2023-01-25T19:00:00.000000,0.006405880209058523,0.06323115527629852,0.8514167070388794,0.7289751768112183,0.9828037023544312
2,PRES_REL,335,2023-01-25T19:00:00.000000,459.9393310546875,16.31918716430664,2.356900691986084,1.168204426765442,1.0284255743026733
0,TEMP,847,2023-02-16T03:00:00.000000,3.0091943740844727,1.409741759300232,1.535414695739746,1.0069948434829712,0.9832916259765625
1,PSAL,847,2023-02-16T03:00:00.000000,0.008418810553848743,0.0791831836104393,3.65228271484375,1.6492626667022705,3.178262710571289
2,PRES_REL,847,2023-02-16T03:00:00.000000,352.56170654296875,14.669337272644043,1.7512025833129883,1.0338585376739502,0.9315167665481567
0,TEMP,1359,2023-03-09T11:00:00.000000,5.02150821685791,1.910481333732605,2.7397823333740234,1.411184310913086,1.6589784622192383
1,PSAL,1359,2023-03-09T11:00:00.000000,0.004486641380935907,0.05914592742919922,0.38744497299194336,0.549628496170044,2.907151699066162
2,PRES_REL,1359,2023-03-09T11:00:00.000000,467.9241638183594,17.621564865112305,2.4746878147125244,1.2814950942993164,1.183024287223816
0,TEMP,1871,2023-03-30T19:00:00.000000,2.0516340732574463,1.1832854747772217,1.186532974243164,0.899869441986084,0.9305051565170288
1,PSAL,1871,2023-03-30T19:00:00.000000,0.005735201761126518,0.06649374961853027,1.39693284034729,1.0377535820007324,3.178755283355713
2,PRES_REL,1871,2023-03-30T19:00:00.000000,345.9991149902344,14.656465530395508,1.8731883764266968,1.0784063339233398,1.0084409713745117
0,TEMP,2383,2023-04-21T03:00:00.000000,1.3336045742034912,0.9146022200584412,1.0388741493225098,0.8072353601455688,0.9930852651596069
1,PSAL,2383,2023-04-21T03:00:00.000000,0.0015495170373469591,0.03356417268514633,0.5812627077102661,0.6500757932662964,2.120392322540283
2,PRES_REL,2383,2023-04-21T03:00:00.000000,620.1170654296875,20.669715881347656,2.8774795532226562,1.408003807067871,1.2871057987213135
0,TEMP,2895,2023-05-12T11:00:00.000000,0.2303164303302765,0.37573322653770447,0.2652672827243805,0.40323567390441895,0.7146207094192505
1,PSAL,2895,2023-05-12T11:00:00.000000,0.0021377603989094496,0.03838976472616196,0.8529462814331055,0.7668258547782898,3.3566832542419434
2,PRES_REL,2895,2023-05-12T11:00:00.000000,344.8077087402344,13.405502319335938,1.768166422843933,0.959966778755188,0.8774177432060242
0,TEMP,3407,2023-06-02T19:00:00.000000,0.4249248504638672,0.55776047706604,2.439441680908203,1.336401343345642,1.5958255529403687
1,PSAL,3407,2023-06-02T19:00:00.000000,0.0020566689781844616,0.04254993051290512,6.108678340911865,2.318943977355957,7.893607139587402
2,PRES_REL,3407,2023-06-02T19:00:00.000000,401.60662841796875,15.657735824584961,2.100818634033203,1.1324597597122192,0.9939907789230347
0,TEMP,3919,2023-06-24T03:00:00.000000,0.2891509234905243,0.48993128538131714,2.6796414852142334,1.4914586544036865,3.9965248107910156
1,PSAL,3919,2023-06-24T03:00:00.000000,0.0008187905768863857,0.024216970428824425,2.7913661003112793,1.4139751195907593,3.055894613265991
2,PRES_REL,3919,2023-06-24T03:00:00.000000,598.75390625,18.41522789001465,2.9913041591644287,1.301616907119751,1.201573133468628
0,TEMP,4431,2023-07-15T11:00:00.000000,0.7030731439590454,0.667010486125946,3.407351016998291,1.4683880805969238,2.188995361328125
1,PSAL,4431,2023-07-15T11:00:00.000000,0.0003426946350373328,0.014179309830069542,0.4330305755138397,0.5040349960327148,1.5457344055175781
2,PRES_REL,4431,2023-07-15T11:00:00.000000,477.693115234375,18.41206932067871,2.315561294555664,1.2819061279296875,1.1562526226043701
0,TEMP,4943,2023-08-05T19:00:00.000000,0.4369966983795166,0.5550540685653687,2.619009017944336,1.3588287830352783,2.039440393447876
1,PSAL,4943,2023-08-05T19:00:00.000000,0.0007910492713563144,0.022804182022809982,0.8016912341117859,0.7259659767150879,2.3705852031707764
2,PRES_REL,4943,2023-08-05T19:00:00.000000,362.49542236328125,15.692672729492188,1.690232276916504,1.071565866470337,0.978592038154602
