horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,154.37052890867167,372.0183424458433,5.946568489074707,10.909117928870794,2.1482561491581387,3.4043944144130838,1.1247319900042687,0.9398053597914059,3.957649789362525,6.900775064797017
2,49.9781792747984,129.1175833920508,3.239810506502787,6.2834550198107415,1.7860440269896571,3.589209545668626,0.9815309506569369,0.9069955992824076,4.143859075246534,7.633969380035184
3,118.89055864949266,318.2398429193,5.020912667115529,9.678894318377314,2.2135514044184674,4.2003030745558165,1.0823004840058275,1.0208707393697523,4.222755190683529,7.863190948118689
4,110.21281883894001,252.93475648022198,5.098264575004578,9.177173780486696,2.069922329993176,3.8516502398250694,1.1136970717537527,0.9108244390386044,4.049220532295294,7.579072173332429
5,74.91256752406692,190.96029182180803,4.116174658139546,7.613781786592363,1.6019836079011232,2.895775712722937,0.9581809972878546,0.8269660008091427,3.8943630795693025,6.79810808938812
6,90.45594809194245,245.57427505778665,4.660564621289571,8.2906625003842,1.5730231611635948,1.998628263947564,1.0164614379561197,0.7347307799484364,3.9866297599704317,5.8438538255112755
7,70.97199058720587,202.30392514275013,3.8794977267583213,7.478067243363698,1.2830515853473419,1.9078570941450008,0.8906409519064861,0.6998644744745461,3.5584059234242886,5.081942214863153
8,126.45295375962087,295.16650613863834,5.441174427668254,9.841065850020758,1.7100471166304299,2.0009306754897596,1.0656270690233214,0.7579485865622277,3.8356679047768316,5.225169642732704
9,187.45817177911007,703.2269695156778,5.613729139169057,12.48776265976102,2.165756194951882,3.9653137940200165,1.0965476436928536,0.9814985880859106,3.9695329413904497,5.867400011618101
10,76.53301230313657,201.366569926172,4.261802494525909,7.64002954282546,1.267704749217349,1.4143232098567051,0.9383977764518932,0.6221851554840142,3.814861618059998,5.9857791638290845
11,128.292286291556,338.1873129507416,5.38934185107549,9.96229288559416,1.708565441479853,2.2119144895500398,1.0157728952666123,0.8226608371203493,3.739370309902976,5.911883406671439
12,121.73791150329816,400.74020182984935,4.768120527267456,9.950021992157678,1.861599597020098,3.0389906858087192,1.024722952604255,0.9008565114439756,3.8361953080893727,6.17034790720152
13,57.210436288940706,208.0726732563767,3.1033936738967896,6.8977810534716655,1.2765376297271966,2.094180339091502,0.838122505946861,0.7576861489727036,3.788350453483872,7.0031776967811945
14,117.77323836692055,366.8336391740467,5.073795696099599,9.593218392860589,1.8761725527498736,2.6977790361040723,1.0605763557832688,0.8668046808747873,4.029788744014998,7.223489596848152
15,88.2327584600019,239.39686090435842,4.222200711568196,8.39081515533205,1.4364752043132587,1.9023872272604534,0.9212270165444352,0.7666915891044873,3.912010980731187,7.138589945831731
16,104.71488937190891,268.93724301279457,4.833243985970815,9.019680824673834,1.3156492662049761,1.8513087874829774,0.9118307469955956,0.6958548343060665,3.9160162547292807,6.905357743156188
17,89.91801775084302,289.96023987019754,4.44844804207484,8.374325478971818,2.1472704568623158,3.2584172915965435,1.1261461475514807,0.937584833719186,4.196448366468151,6.609864008268722
18,101.86445478215956,265.03452481379645,4.536686023076375,9.015704945630885,1.6093549308068902,2.4945539312870277,0.9374965839372938,0.8546666518434141,3.7111919296924802,6.61363218642308
19,57.92650778259455,258.17879593011224,2.866829593976339,7.050375636644583,1.179140228521798,2.21949015891971,0.7689277867514951,0.7667400420956636,3.339041437682075,6.704222557923467
20,116.70438786818188,270.4633806783861,5.158156673113505,9.491986544894026,1.4926717313081401,1.9428451135906177,0.9478147649206221,0.7709208136549369,3.5719188710208982,6.104972400100611
21,52.58429874589425,182.07974845574196,3.146662632624308,6.533208544474768,1.224708155741079,2.0093652752961404,0.8150802907475736,0.748566808971164,3.4077281737700105,6.502771237761432
22,111.82438382245103,493.2191363099635,3.8495001594225564,9.849148870299445,1.8517985226104277,3.247921100057189,0.9884240066069955,0.9353162639951098,3.816178102279082,6.301151581820657
