user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,0.9230558276176453,0.7805048823356628,0.21914920210838318,0.3803046643733978,0.6529408693313599
1,PSAL,335,2023-05-30T01:00:00.000000,0.0022696279920637608,0.04098018258810043,0.5295050740242004,0.6259384155273438,1.6571407318115234
2,PRES_REL,335,2023-05-30T01:00:00.000000,63.900657653808594,6.2193756103515625,0.0495930090546608,0.17326240241527557,0.3453066349029541
0,TEMP,847,2023-06-20T09:00:00.000000,0.485217422246933,0.5268611907958984,0.26819178462028503,0.3916974663734436,0.7752032279968262
1,PSAL,847,2023-06-20T09:00:00.000000,0.004742742981761694,0.059651851654052734,0.5756286978721619,0.6571739912033081,0.9875447154045105
2,PRES_REL,847,2023-06-20T09:00:00.000000,77.94306945800781,7.360899925231934,0.4214186668395996,0.5412514209747314,0.9342570304870605
0,TEMP,1359,2023-07-11T17:00:00.000000,2.506103038787842,1.4474066495895386,1.689327597618103,1.1883600950241089,2.188131809234619
1,PSAL,1359,2023-07-11T17:00:00.000000,0.0028076171875,0.04293370246887207,0.2885693907737732,0.43526577949523926,0.7277932167053223
2,PRES_REL,1359,2023-07-11T17:00:00.000000,65.53713989257812,5.47586727142334,0.2531631588935852,0.3403371572494507,0.6761698126792908
0,TEMP,1871,2023-08-02T01:00:00.000000,0.6880056262016296,0.6867046356201172,0.783607006072998,0.7328636050224304,1.786275863647461
1,PSAL,1871,2023-08-02T01:00:00.000000,0.0045171743258833885,0.05992921441793442,3.286721706390381,1.6165406703948975,2.5423572063446045
2,PRES_REL,1871,2023-08-02T01:00:00.000000,0.6722726225852966,0.5188055038452148,0.7407106161117554,0.5445730686187744,1.3079584836959839
0,TEMP,2383,2023-08-23T09:00:00.000000,0.56321781873703,0.6089393496513367,0.8759998679161072,0.7594301700592041,1.608015775680542
1,PSAL,2383,2023-08-23T09:00:00.000000,0.0027573141269385815,0.045539699494838715,3.456519603729248,1.6123766899108887,2.262120246887207
2,PRES_REL,2383,2023-08-23T09:00:00.000000,0.0915425643324852,0.21657785773277283,0.044385265558958054,0.15080712735652924,0.34988197684288025
0,TEMP,2895,2023-09-13T17:00:00.000000,0.2704830467700958,0.42595943808555603,0.1576434075832367,0.3251892030239105,0.6452124118804932
1,PSAL,2895,2023-09-13T17:00:00.000000,0.004640060942620039,0.05273660272359848,1.4670203924179077,0.9377096891403198,1.3028671741485596
2,PRES_REL,2895,2023-09-13T17:00:00.000000,0.6406794786453247,0.6430286169052124,0.19455012679100037,0.3543444573879242,0.8425325155258179
0,TEMP,3407,2023-10-05T01:00:00.000000,0.38423770666122437,0.499206006526947,0.2464326024055481,0.39978718757629395,0.7308667898178101
1,PSAL,3407,2023-10-05T01:00:00.000000,0.00462013715878129,0.05431191250681877,2.5535850524902344,1.2768586874008179,1.6111197471618652
2,PRES_REL,3407,2023-10-05T01:00:00.000000,0.6711893081665039,0.6615206599235535,0.11633690446615219,0.2754099369049072,0.5618118047714233
0,TEMP,3919,2023-10-26T09:00:00.000000,0.7574806213378906,0.7193576693534851,1.5722007751464844,1.0363659858703613,2.016664981842041
1,PSAL,3919,2023-10-26T09:00:00.000000,0.001113695907406509,0.02634716033935547,0.6731452941894531,0.6477463245391846,1.105182409286499
2,PRES_REL,3919,2023-10-26T09:00:00.000000,1.343337059020996,0.8772255778312683,0.2508384883403778,0.37906691431999207,0.7563683390617371
0,TEMP,4431,2023-11-16T17:00:00.000000,0.2981165051460266,0.4516800045967102,0.6286413669586182,0.6559025645256042,1.1732075214385986
1,PSAL,4431,2023-11-16T17:00:00.000000,0.0016022277995944023,0.02685006521642208,1.7617342472076416,0.8903348445892334,1.184424638748169
2,PRES_REL,4431,2023-11-16T17:00:00.000000,0.4947941303253174,0.5780376195907593,0.11683885753154755,0.2808907628059387,0.6221892237663269
