horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,478.9521274670379,2388.958846263376,5.407863087124294,21.20630004855155,3.931829854397586,4.3097743218140625,1.6179519091491346,1.146325195982254,6.143718208979677,5.838367121870171
2,606.8120161537933,3048.484264687657,5.844507217407227,23.93018496506545,3.6838680469793164,4.723470477092455,1.5110095275772943,1.1835194323365383,5.582885796273196,5.675907925577921
3,400.4875211302634,2007.4900716373425,4.914711563675492,19.39930792508399,3.097702120637728,3.3361196336822476,1.503551061230677,0.9148968608790679,5.668080142250767,5.2104416507569615
4,654.1313129210752,3305.718113597081,5.9137410764341,24.882905594072398,4.158619551531349,4.94591104077879,1.6622719320434112,1.1813007824124049,5.773426718182034,4.843069684948315
5,261.027491706486,1322.7623329024839,3.8310635531390154,15.695554737656085,2.244551433422775,2.302473060165497,1.2422065234018698,0.8375406738866805,4.652472229467498,4.328596764906869
6,480.05637222667565,2425.469803018087,5.227478663126628,21.277448704560005,3.128527394875332,3.175410763958408,1.510839604669147,0.9197233672664229,5.306378636095259,3.759282794694246
7,483.0464813908119,2441.6445480500242,5.1487263926753295,21.366728445881943,2.3808312560604126,2.9619448157928834,1.2695244409971767,0.8770056732880913,4.553720526121281,3.4251934295056006
8,405.4470736925367,2048.2712311213068,4.846194832413285,19.543834831904547,2.380714646600946,2.2646565317103096,1.3744784641872954,0.7010874568374247,4.9049566396408615,3.0478311211820754
9,403.47199800040056,2041.834547578236,4.70451040621157,19.52791799551523,2.3862301522382983,2.5310477717166164,1.3180101850518473,0.805654583860277,4.6381399079605385,3.311245100831455
10,477.5186283164879,2420.342507698101,4.918851463883011,21.291395555239784,2.115389897281097,2.8056536265489607,1.1825855669599992,0.8466884133811292,4.161191854212019,3.0040590278045265
11,558.1531428548866,2819.7917658059205,5.538322695979366,22.966935739366065,2.254417410690857,3.1733102794219463,1.2160040271744408,0.880767641777421,4.192542650219467,3.0932527023902794
12,741.4096082100274,3749.943894284989,6.254870202806261,26.50068343838096,2.6312293615591007,4.317618877396313,1.2048815220456432,1.086043222859689,4.127789254127829,3.573767202252045
13,636.79789072735,3224.2804874205963,5.743604165536386,24.572523918540035,2.397999432765775,3.702916064272299,1.2120525494769767,0.9638091334777108,4.1628084822937295,3.635747000125802
14,381.00441740136927,1927.9202727396003,4.563885512175383,18.978286815438505,2.021984648787313,2.2671065771964365,1.2165344517540049,0.7362258925538772,4.30004350233961,3.4160557530520816
15,631.4900347890971,3194.1792862784855,5.822300416451913,24.445671433869272,2.986884948049987,3.618969644271501,1.4170952799764496,0.9893057664969859,4.790778014119025,3.498407788051249
16,634.0600037685638,3206.558682145713,5.819100768477829,24.49893965445194,3.0685886140585086,3.7136962248268977,1.4277435299698953,1.0149566618845844,4.9242482935940775,3.549574038345604
17,736.6057484857242,3724.2368070427847,6.289610580161765,26.40163950994412,3.3708215367501166,4.5764988761280785,1.4207051973444995,1.1629352037354381,4.810091301005472,3.9016343517296534
18,555.8272207719657,2801.1934975032423,5.6514438699792935,22.888608510413327,2.8127007650694362,3.6751620552508113,1.361205322323022,0.9797044610118554,4.645718582250454,3.946915849536577
19,262.90306652618597,1321.9455555537609,3.975266597889088,15.71942487651254,2.4712028224182885,4.523162550405108,1.1630963158483307,1.0575489540917806,4.131265701864053,4.345938102572392
20,478.5336480325048,2422.152748769754,5.0294102562798395,21.289403130283127,3.2731163765269295,5.701296256171498,1.3492192493544684,1.2052899073065808,4.471735274350202,4.51605835032695
21,754.6686861640866,2658.5050109462945,8.379548673276547,26.16203117436171,1402.8246651924628,6401.260712644523,11.208678309564236,35.737798371848584,37.14632734214818,101.30289742293118
22,1454.1506202663522,5641.327009427594,11.286285011856645,36.42485978119311,4168.900844512663,19063.028159069865,18.518123247833163,61.85450741200754,61.284067290800586,175.39970511839857
23,1460.0454524162114,5657.425598062825,11.580188539293077,36.413523710889066,4182.154415355827,19144.204548340946,18.47019572569816,61.97585345666991,61.05228211647935,175.6225000974479
24,1507.7185064390635,5761.993316964923,11.91475589187057,36.95615096267852,4214.777007490904,19316.738476587976,18.6067532681929,62.19779427292287,61.20722670397825,176.08998540207304
25,1596.8578514488784,5962.237750373811,12.184551733511466,38.057779600268276,4247.979881364654,19484.912718856573,18.598884940181893,62.466481465253686,61.047621420067216,176.75853293714638
26,1444.3645811127828,5728.1785931933855,11.376592989321109,36.26206993778681,4281.921807959753,19652.5025741931,18.557415189876878,62.74985452770881,61.018284751792194,177.45987939121176
27,1521.0190152841749,5872.091805855507,11.649306721157497,37.21978853899368,4305.687512581357,19781.25304632368,18.476080650015287,62.962861518541466,60.896470403505695,177.9034727396356
28,1658.0838606539135,6145.851382523693,12.252288889001917,38.83252866558444,4320.242402207486,19853.136619719757,18.56698689278629,63.051639983032764,61.140907554714765,178.08144212981819
29,1492.567197899229,5856.5276108297,11.182293644657841,36.98004231145953,4335.5901751809415,19927.959173021783,18.44116505952897,63.21007435282592,60.86941620210806,178.5309687128664
30,1657.3294974925816,6145.833351591982,12.316100650363499,38.80261801247741,4321.520401835942,19845.69749479391,18.617558477929347,63.046862734534564,61.3181289003955,178.1972259488043
31,1649.5154113402202,6098.474076089365,12.325940202783656,38.69866399988733,4272.059335543126,19610.845336943916,18.57914019382938,62.664780772860794,61.1369780216504,177.19382482748776
32,1630.2727893926935,6006.437209514915,12.200632731119791,38.489184968921094,4187.957464276271,19203.92345791427,18.448261827515026,62.029179207724326,60.735470229069946,175.5811236573638
33,1314.7892082618814,5425.908750231901,10.590848887408221,34.678857596461164,4130.01349905016,18928.176503390274,18.251178869218737,61.619055608582485,60.415152204257474,174.46579499633674
34,1517.5593984252132,5706.593588776809,11.571651953238028,37.19753024601141,4096.655090424163,18738.057774282268,18.30220210635,61.33257341259746,60.546005729171966,173.9054625095324
35,1902.0300669925318,6719.704094281807,13.048352524086281,41.61454774565995,4110.028278203198,18835.440952941364,18.42729155222575,61.40409695562097,60.742682533131706,173.79914050642714
36,1310.2879185155907,5437.895106411254,10.469685130649143,34.65073721617836,4148.829771310988,19008.157684226007,18.160993509822422,61.79812446250199,60.120383894001996,175.00087684867682
37,1619.1367253977612,5999.67681036863,12.02791726147687,38.39877457933413,4216.732847413695,19342.858170436662,18.327289339844828,62.29641422745579,60.49407622770027,176.20591363057412
38,1396.0983783926295,5655.123382729595,10.836989332128454,35.75832796411779,4253.7129914493025,19578.460039994407,18.235534928877044,62.61931175088754,60.14390648266784,176.7139107509417
39,1634.2132286708381,6080.208488103524,12.23475170135498,38.52952228293264,4296.336444857409,19747.175530443397,18.55582527788701,62.86507699974459,61.105556277213275,177.5675201244507
40,1554.3796216322023,5929.2994965315975,11.932626159102828,37.57648259784345,4307.610758136164,19803.019664019284,18.615356110243333,62.93710570283064,61.311454690716886,177.8011859486507
41,1556.6950883610052,5930.596424419116,11.967140974821868,37.596311457359135,4309.553715858197,19795.3749640376,18.68511936392773,62.93186816845497,61.60861805564276,177.8651562317258
42,1347.279188415235,5624.640328778327,10.916236382943612,35.04447121385169,4292.851012592583,19719.415889050037,18.47251274988607,62.86189032695105,61.22318065276853,177.6620645004805
