user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,60.507354736328125,7.620715141296387,8.267566680908203,2.8169589042663574,5.160958766937256
1,PSAL,335,2023-06-05T22:00:00.000000,0.11402912437915802,0.32728147506713867,5.633749008178711,2.3004472255706787,4.0850419998168945
2,PRES_REL,335,2023-06-05T22:00:00.000000,13079.234375,113.23577117919922,11.969850540161133,3.4256017208099365,7.175353527069092
0,TEMP,847,2023-06-27T06:00:00.000000,0.17560842633247375,0.3522207736968994,2.567080020904541,1.346672534942627,5.025425910949707
1,PSAL,847,2023-06-27T06:00:00.000000,0.00010003852366935462,0.009060303680598736,0.755750834941864,0.7874960899353027,2.7707700729370117
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.6149272918701172,0.6877403259277344,2.1919572353363037,1.2984602451324463,3.466139316558838
0,TEMP,1359,2023-07-18T14:00:00.000000,2.1004347801208496,1.4123605489730835,6.146289825439453,2.4160029888153076,13.18531322479248
1,PSAL,1359,2023-07-18T14:00:00.000000,0.00022960423666518182,0.013155858032405376,2.043797254562378,1.2412182092666626,3.022099256515503
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.752718448638916,0.7597513198852539,2.2129018306732178,1.3026756048202515,3.485214948654175
0,TEMP,1871,2023-08-08T22:00:00.000000,0.10143402218818665,0.26936671137809753,1.3108305931091309,0.9683343768119812,3.3317410945892334
1,PSAL,1871,2023-08-08T22:00:00.000000,9.722246613819152e-05,0.00671076774597168,3.315629482269287,1.2392868995666504,2.33732271194458
2,PRES_REL,1871,2023-08-08T22:00:00.000000,1.1481702327728271,0.917853057384491,2.918541431427002,1.4633660316467285,3.87408447265625
0,TEMP,2383,2023-08-30T06:00:00.000000,81.5754165649414,6.924338340759277,1804.6058349609375,32.567901611328125,179.68850708007812
1,PSAL,2383,2023-08-30T06:00:00.000000,0.18698355555534363,0.3324643075466156,4633.72265625,52.33694076538086,236.0146484375
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16395.990234375,97.81053161621094,58520.65234375,184.7869873046875,474.4677734375
0,TEMP,2895,2023-09-20T14:00:00.000000,0.009381906129419804,0.081929050385952,0.5169215202331543,0.6081416010856628,5.3372392654418945
1,PSAL,2895,2023-09-20T14:00:00.000000,0.004935172852128744,0.05885004997253418,1.3307678699493408,0.9663774967193604,11.696097373962402
2,PRES_REL,2895,2023-09-20T14:00:00.000000,1.3499321937561035,1.024999976158142,1.768895149230957,1.1733267307281494,3.09023380279541
0,TEMP,3407,2023-10-11T22:00:00.000000,0.12482558190822601,0.33284991979599,2.8700942993164062,1.596043586730957,10.762296676635742
1,PSAL,3407,2023-10-11T22:00:00.000000,0.0013943640515208244,0.021424850448966026,0.37930983304977417,0.3533676266670227,1.8697375059127808
2,PRES_REL,3407,2023-10-11T22:00:00.000000,2.7739691734313965,1.4174914360046387,2.2123403549194336,1.265889048576355,3.477358341217041
0,TEMP,3919,2023-11-02T06:00:00.000000,0.5025405883789062,0.5986023545265198,1.6069324016571045,1.070413589477539,3.5317702293395996
1,PSAL,3919,2023-11-02T06:00:00.000000,0.003002169309183955,0.045997701585292816,1.6313061714172363,1.07222580909729,3.9110946655273438
2,PRES_REL,3919,2023-11-02T06:00:00.000000,32.25004959106445,4.589735507965088,3.0196056365966797,1.4044218063354492,4.448910713195801
0,TEMP,4431,2023-11-23T14:00:00.000000,0.4149819314479828,0.4903917908668518,1.0124826431274414,0.7659887671470642,2.1565074920654297
1,PSAL,4431,2023-11-23T14:00:00.000000,0.00357690267264843,0.04590241238474846,0.8145395517349243,0.6926885843276978,2.5377039909362793
2,PRES_REL,4431,2023-11-23T14:00:00.000000,21.765769958496094,3.523639678955078,1.7973978519439697,1.0125737190246582,2.985342025756836
