user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.7075569033622742,0.8284947276115417,3.3637733459472656,1.806435465812683,17.79969596862793
1,PSAL,167,2023-06-09T07:00:00.000000,0.009640155360102654,0.08431848138570786,1.322594404220581,0.9876295924186707,7.093112468719482
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.07668408751487732,0.2184198796749115,0.6383813619613647,0.6302018165588379,1.7476848363876343
0,TEMP,679,2023-06-30T15:00:00.000000,0.08035178482532501,0.2688784599304199,0.6418864727020264,0.7599540948867798,6.909050941467285
1,PSAL,679,2023-06-30T15:00:00.000000,0.0009314636699855328,0.027517160400748253,0.13385584950447083,0.32986733317375183,1.5810517072677612
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.79344642162323,0.7029194831848145,38.71765899658203,4.910224437713623,8.494783401489258
0,TEMP,1191,2023-07-21T23:00:00.000000,0.005224349908530712,0.06653730571269989,0.11402230709791183,0.3108450770378113,1.633953332901001
1,PSAL,1191,2023-07-21T23:00:00.000000,0.00013768087956123054,0.007928530685603619,0.8986494541168213,0.6405470371246338,3.357083797454834
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.034153200685977936,0.15181271731853485,0.5393343567848206,0.6032835841178894,1.103254795074463
0,TEMP,1703,2023-08-12T07:00:00.000000,0.36836087703704834,0.605940043926239,2.06484055519104,1.4346174001693726,22.110729217529297
1,PSAL,1703,2023-08-12T07:00:00.000000,0.011401711963117123,0.10624043643474579,3.023353099822998,1.7300124168395996,14.088000297546387
2,PRES_REL,1703,2023-08-12T07:00:00.000000,0.10292594879865646,0.26194891333580017,0.5008214116096497,0.577824056148529,1.9991528987884521
0,TEMP,2215,2023-09-02T15:00:00.000000,0.017202209681272507,0.12952470779418945,0.10834921896457672,0.325067400932312,3.995971202850342
1,PSAL,2215,2023-09-02T15:00:00.000000,0.0004685434396378696,0.018821876496076584,0.19931522011756897,0.38820239901542664,2.904710292816162
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.021104060113430023,0.1067047119140625,0.3799416422843933,0.45275062322616577,1.2927805185317993
0,TEMP,2727,2023-09-23T23:00:00.000000,0.07887251675128937,0.27907904982566833,5.846122741699219,2.402693271636963,35.42572784423828
1,PSAL,2727,2023-09-23T23:00:00.000000,0.0008598475251346827,0.029310226440429688,3.4666857719421387,1.8610827922821045,26.747777938842773
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.06761404871940613,0.20959457755088806,1.7802653312683105,1.0754839181900024,1.4903388023376465
0,TEMP,3239,2023-10-15T07:00:00.000000,0.04544144868850708,0.19834041595458984,2.234520673751831,1.3908404111862183,7.664470195770264
1,PSAL,3239,2023-10-15T07:00:00.000000,0.000857693376019597,0.025113265961408615,6.167594909667969,2.1295852661132812,6.311518669128418
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.0236174538731575,0.1317078322172165,0.9225727915763855,0.8231810927391052,1.0590884685516357
0,TEMP,3751,2023-11-05T15:00:00.000000,0.02345314994454384,0.14025449752807617,1.5630271434783936,1.1449841260910034,4.905547618865967
1,PSAL,3751,2023-11-05T15:00:00.000000,0.00019817272550426424,0.01250457763671875,1.0747463703155518,0.9208736419677734,5.002065181732178
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.06680978834629059,0.20201429724693298,0.12414306402206421,0.27537423372268677,1.9111846685409546
0,TEMP,4263,2023-11-26T23:00:00.000000,0.7178539037704468,0.8454102277755737,4.232093334197998,2.0527076721191406,17.264854431152344
1,PSAL,4263,2023-11-26T23:00:00.000000,0.005065999459475279,0.0708729475736618,11.690826416015625,3.404634475708008,13.423606872558594
2,PRES_REL,4263,2023-11-26T23:00:00.000000,0.09727179259061813,0.27103981375694275,3.1353392601013184,1.5387990474700928,5.178216457366943
0,TEMP,4775,2023-12-18T07:00:00.000000,0.11415310204029083,0.28968438506126404,0.5250184535980225,0.6212530136108398,3.405604839324951
1,PSAL,4775,2023-12-18T07:00:00.000000,0.00053513323655352,0.021374862641096115,0.883806586265564,0.8686622381210327,4.135764122009277
2,PRES_REL,4775,2023-12-18T07:00:00.000000,0.04154067113995552,0.18150553107261658,0.24879100918769836,0.44419169425964355,2.011259078979492
