user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-09-28T03:00:00.000000,0.004548438359051943,0.057939376682043076,0.8955149054527283,0.8129784464836121,2.3761439323425293
1,VCUR,335,2021-09-28T03:00:00.000000,0.013319837860763073,0.0930175632238388,0.37201327085494995,0.4915805459022522,1.763746738433838
2,WCUR,335,2021-09-28T03:00:00.000000,4.1041286749532446e-05,0.0040987106040120125,3.583474636077881,1.2111248970031738,1.3704413175582886
3,TEMP,335,2021-09-28T03:00:00.000000,0.037014029920101166,0.14818480610847473,2.9814069271087646,1.3299371004104614,9.882280349731445
4,PRES_REL,335,2021-09-28T03:00:00.000000,0.03587835654616356,0.1657927930355072,0.6155217885971069,0.6867064237594604,2.3570668697357178
5,ABSIC1,335,2021-09-28T03:00:00.000000,25.934194564819336,3.482752561569214,0.6398706436157227,0.5470566749572754,1.395322561264038
0,UCUR,847,2021-10-19T11:00:00.000000,0.0032966206781566143,0.04503798484802246,0.8101639151573181,0.7060426473617554,2.7762136459350586
1,VCUR,847,2021-10-19T11:00:00.000000,0.03310278058052063,0.15492451190948486,1.3451218605041504,0.9875719547271729,3.616199493408203
2,WCUR,847,2021-10-19T11:00:00.000000,1.9497238099575043e-05,0.0033927024342119694,2.349630355834961,1.1777658462524414,1.3514331579208374
3,TEMP,847,2021-10-19T11:00:00.000000,0.0055926195345819,0.07326357066631317,1.3541010618209839,1.140002965927124,14.018077850341797
4,PRES_REL,847,2021-10-19T11:00:00.000000,0.04800999164581299,0.1759014129638672,0.855678915977478,0.7426068186759949,2.5908823013305664
5,ABSIC1,847,2021-10-19T11:00:00.000000,69.55890655517578,7.564317226409912,2.3085992336273193,1.3780584335327148,3.4598426818847656
0,UCUR,1359,2021-11-09T19:00:00.000000,0.007444968447089195,0.07135273516178131,3.07954478263855,1.451183795928955,4.191988945007324
1,VCUR,1359,2021-11-09T19:00:00.000000,0.023841021582484245,0.10763305425643921,1.4053667783737183,0.8263767957687378,2.585237503051758
2,WCUR,1359,2021-11-09T19:00:00.000000,1.0197595656791236e-05,0.0024756945203989744,1.1880642175674438,0.8450222015380859,1.006705641746521
3,TEMP,1359,2021-11-09T19:00:00.000000,0.025631610304117203,0.15699681639671326,2.2548959255218506,1.4725368022918701,16.075572967529297
4,PRES_REL,1359,2021-11-09T19:00:00.000000,0.0789114385843277,0.21838602423667908,1.5934733152389526,0.9813575148582458,3.2940986156463623
5,ABSIC1,1359,2021-11-09T19:00:00.000000,20.86247444152832,3.8310399055480957,0.725409209728241,0.7143734693527222,1.5447120666503906
0,UCUR,1871,2021-12-01T03:00:00.000000,0.0028543274383991957,0.041603878140449524,1.5713081359863281,0.9761409759521484,2.9275758266448975
1,VCUR,1871,2021-12-01T03:00:00.000000,0.0125255286693573,0.09588667005300522,0.8212018013000488,0.7763993144035339,2.4099721908569336
2,WCUR,1871,2021-12-01T03:00:00.000000,6.3547358877258375e-06,0.0020103442948311567,0.9652765989303589,0.783515453338623,1.0702667236328125
3,TEMP,1871,2021-12-01T03:00:00.000000,0.20914976298809052,0.45306524634361267,4.876163482666016,2.1876165866851807,34.89787292480469
4,PRES_REL,1871,2021-12-01T03:00:00.000000,0.06133319064974785,0.1745471954345703,1.3044354915618896,0.8049638271331787,2.743490219116211
5,ABSIC1,1871,2021-12-01T03:00:00.000000,20.146883010864258,3.640625,1.112764596939087,0.8556056022644043,1.6668922901153564
0,UCUR,2383,2021-12-22T11:00:00.000000,0.0024808701127767563,0.03532056510448456,1.0039886236190796,0.7105424404144287,2.8277511596679688
1,VCUR,2383,2021-12-22T11:00:00.000000,0.01881225034594536,0.11328549683094025,0.8967685699462891,0.782157301902771,3.408536911010742
2,WCUR,2383,2021-12-22T11:00:00.000000,4.279235781723401e-06,0.0016189547022804618,0.8226198554039001,0.709824800491333,0.874052882194519
3,TEMP,2383,2021-12-22T11:00:00.000000,0.009458718821406364,0.07898461818695068,0.10078680515289307,0.25782689452171326,2.7598283290863037
4,PRES_REL,2383,2021-12-22T11:00:00.000000,0.06122498959302902,0.20064067840576172,1.010258674621582,0.8150250315666199,3.553549289703369
5,ABSIC1,2383,2021-12-22T11:00:00.000000,166.5767364501953,12.805061340332031,4.969337463378906,2.2116875648498535,8.381040573120117
0,UCUR,2895,2022-01-12T19:00:00.000000,0.0036674593575298786,0.05298967286944389,1.8330395221710205,1.1846619844436646,4.1386637687683105
1,VCUR,2895,2022-01-12T19:00:00.000000,0.016299977898597717,0.10667119920253754,0.8824025988578796,0.7848507761955261,3.021543502807617
2,WCUR,2895,2022-01-12T19:00:00.000000,4.336319307185477e-06,0.001676959334872663,0.6690672636032104,0.6587138772010803,0.9107507467269897
3,TEMP,2895,2022-01-12T19:00:00.000000,0.4174995422363281,0.6288166046142578,0.7229482531547546,0.8274649977684021,20.551593780517578
4,PRES_REL,2895,2022-01-12T19:00:00.000000,0.036326855421066284,0.1569158285856247,0.5894219875335693,0.6320711970329285,2.6864376068115234
5,ABSIC1,2895,2022-01-12T19:00:00.000000,21.68014907836914,4.146617412567139,1.5321086645126343,1.1023197174072266,2.223179817199707
