user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.1705026477575302,0.3994525372982025,5.238771438598633,2.2141873836517334,14.0090970993042
1,PSAL,167,2023-06-30T00:00:00.000000,3.800352351390757e-05,0.005126476287841797,0.33536309003829956,0.4815758168697357,3.93641996383667
2,PRES_REL,167,2023-06-30T00:00:00.000000,0.006026597693562508,0.06148942559957504,0.20966283977031708,0.36268123984336853,1.1060364246368408
0,TEMP,679,2023-07-21T08:00:00.000000,0.0014546135207638144,0.029842814430594444,0.06060159206390381,0.19262292981147766,1.7917512655258179
1,PSAL,679,2023-07-21T08:00:00.000000,2.1281994122546166e-06,0.0012289683800190687,0.01064921822398901,0.08693474531173706,0.6843275427818298
2,PRES_REL,679,2023-07-21T08:00:00.000000,0.010610401630401611,0.07941659539937973,0.14847904443740845,0.2970830798149109,0.8573119044303894
0,TEMP,1191,2023-08-11T16:00:00.000000,0.000400330638512969,0.016610383987426758,0.035030633211135864,0.15537968277931213,2.670570135116577
1,PSAL,1191,2023-08-11T16:00:00.000000,7.22307013347745e-05,0.007599830627441406,0.38105711340904236,0.5519986152648926,5.407299995422363
2,PRES_REL,1191,2023-08-11T16:00:00.000000,0.008779207244515419,0.07544517517089844,0.22405283153057098,0.3811351954936981,0.9888246059417725
0,TEMP,1703,2023-09-02T00:00:00.000000,5.25288032804383e-06,0.001784126041457057,0.0014895114582031965,0.03004337102174759,0.2713058292865753
1,PSAL,1703,2023-09-02T00:00:00.000000,9.248572496289853e-06,0.0022371611557900906,0.047730542719364166,0.16071562469005585,1.4513928890228271
2,PRES_REL,1703,2023-09-02T00:00:00.000000,0.009114623069763184,0.08062776178121567,0.14940997958183289,0.3264412581920624,1.0965001583099365
0,TEMP,2215,2023-09-23T08:00:00.000000,0.001832190784625709,0.037943284958601,0.28824272751808167,0.4759142994880676,4.523187160491943
1,PSAL,2215,2023-09-23T08:00:00.000000,0.0006043926114216447,0.022174358367919922,0.8293864130973816,0.8214288949966431,8.280872344970703
2,PRES_REL,2215,2023-09-23T08:00:00.000000,0.009951503947377205,0.07840315997600555,0.18787485361099243,0.3406618535518646,0.8006294965744019
0,TEMP,2727,2023-10-14T16:00:00.000000,0.0006437964038923383,0.023186564445495605,0.058404289186000824,0.22084343433380127,2.6847150325775146
1,PSAL,2727,2023-10-14T16:00:00.000000,0.0002508733596187085,0.014743964187800884,0.5053633451461792,0.6617422699928284,6.532618999481201
2,PRES_REL,2727,2023-10-14T16:00:00.000000,0.020333046093583107,0.11701615899801254,0.7441364526748657,0.7078983187675476,1.839949131011963
0,TEMP,3239,2023-11-05T00:00:00.000000,0.0513923317193985,0.18693935871124268,2.1413185596466064,1.2066802978515625,12.05879020690918
1,PSAL,3239,2023-11-05T00:00:00.000000,0.0014047202421352267,0.031055450439453125,0.686915397644043,0.6867434978485107,7.598843574523926
2,PRES_REL,3239,2023-11-05T00:00:00.000000,0.019602060317993164,0.10063044726848602,0.2412315458059311,0.3530169427394867,1.0594208240509033
0,TEMP,3751,2023-11-26T08:00:00.000000,0.020421069115400314,0.12259670346975327,0.05297931656241417,0.1974661946296692,3.8225650787353516
1,PSAL,3751,2023-11-26T08:00:00.000000,0.0005375819164328277,0.01995674893260002,0.043580468744039536,0.17968563735485077,3.4800119400024414
2,PRES_REL,3751,2023-11-26T08:00:00.000000,0.005210776813328266,0.060613952577114105,0.18318472802639008,0.3593900203704834,1.1742768287658691
