user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,1.59913170337677,1.035765290260315,0.49696922302246094,0.5774096846580505,1.0101755857467651
1,PSAL,503,2023-06-06T01:00:00.000000,0.00763112585991621,0.0669165551662445,0.7553685903549194,0.6657615303993225,2.2709155082702637
2,PRES_REL,503,2023-06-06T01:00:00.000000,177.3751220703125,9.686296463012695,0.19163087010383606,0.3183788061141968,0.6553987264633179
0,TEMP,1015,2023-06-27T09:00:00.000000,0.9654459357261658,0.7991792559623718,0.5439938306808472,0.5998977422714233,1.213740587234497
1,PSAL,1015,2023-06-27T09:00:00.000000,0.008674075827002525,0.07010001689195633,1.122666835784912,0.797502338886261,1.199436902999878
2,PRES_REL,1015,2023-06-27T09:00:00.000000,169.73977661132812,10.057741165161133,0.8730055689811707,0.7213020324707031,1.2997654676437378
0,TEMP,1527,2023-07-18T17:00:00.000000,0.38957664370536804,0.4701465964317322,0.20874004065990448,0.3441435992717743,0.8220353722572327
1,PSAL,1527,2023-07-18T17:00:00.000000,0.0018690410070121288,0.03624173626303673,0.1273723691701889,0.2991832196712494,0.7800490856170654
2,PRES_REL,1527,2023-07-18T17:00:00.000000,16.18474006652832,3.127530574798584,0.04177503287792206,0.15889385342597961,0.5677813291549683
0,TEMP,2039,2023-08-09T01:00:00.000000,0.6559672951698303,0.6185399293899536,0.4606832265853882,0.518355667591095,1.2907633781433105
1,PSAL,2039,2023-08-09T01:00:00.000000,0.001362582785077393,0.028747014701366425,0.3744090795516968,0.47652363777160645,1.1685791015625
2,PRES_REL,2039,2023-08-09T01:00:00.000000,0.6468929052352905,0.3383100628852844,0.34292447566986084,0.24631905555725098,0.6060771346092224
0,TEMP,2551,2023-08-30T09:00:00.000000,2.3857192993164062,1.0686352252960205,4.296473979949951,1.4340884685516357,3.4972317218780518
1,PSAL,2551,2023-08-30T09:00:00.000000,0.002370346337556839,0.03879038617014885,1.1517431735992432,0.8550589680671692,2.1722946166992188
2,PRES_REL,2551,2023-08-30T09:00:00.000000,2.613201379776001,1.2017275094985962,1.5288740396499634,0.9191901683807373,2.2182464599609375
0,TEMP,3063,2023-09-20T17:00:00.000000,0.7490759491920471,0.6928216218948364,0.3804206848144531,0.49373120069503784,1.02999746799469
1,PSAL,3063,2023-09-20T17:00:00.000000,0.0027915784157812595,0.04191837087273598,0.940901517868042,0.7695761322975159,1.1386802196502686
2,PRES_REL,3063,2023-09-20T17:00:00.000000,1.3736647367477417,0.8698272705078125,0.3571496903896332,0.44352468848228455,0.9362733364105225
0,TEMP,3575,2023-10-12T01:00:00.000000,0.30147644877433777,0.44295012950897217,0.24264487624168396,0.39738699793815613,0.7128734588623047
1,PSAL,3575,2023-10-12T01:00:00.000000,0.0026510271709412336,0.04219280183315277,0.8692467212677002,0.7640165686607361,1.0984375476837158
2,PRES_REL,3575,2023-10-12T01:00:00.000000,5.473947525024414,1.5940003395080566,1.181929349899292,0.7406855225563049,1.7332148551940918
0,TEMP,4087,2023-11-02T09:00:00.000000,0.4235974848270416,0.5562745928764343,0.7704335451126099,0.7502053380012512,1.4229727983474731
1,PSAL,4087,2023-11-02T09:00:00.000000,0.0013450552942231297,0.03043149784207344,0.9858356714248657,0.8238639831542969,1.3613111972808838
2,PRES_REL,4087,2023-11-02T09:00:00.000000,0.7730334997177124,0.6583791375160217,0.11614062637090683,0.25519317388534546,0.4567490518093109
0,TEMP,4599,2023-11-23T17:00:00.000000,0.2771240472793579,0.43005040287971497,0.5698935389518738,0.6167073249816895,1.0889296531677246
1,PSAL,4599,2023-11-23T17:00:00.000000,0.0005859043449163437,0.01962566375732422,0.5910754203796387,0.6233506798744202,0.8195739388465881
2,PRES_REL,4599,2023-11-23T17:00:00.000000,2.1209521293640137,0.8950408101081848,0.560978889465332,0.4603102505207062,1.0121060609817505
