horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.7926680074926007,11.113791386814023,0.648456785413954,1.5401856271161585,0.17358120755603454,0.3244838918211037,0.31337803067570486,0.2745458428141735,0.6452540395160516,0.6326668828014302
2,5.235368192582326,17.742079159154443,0.8772749724211516,2.113233757626986,0.18922560413435954,0.26248606033158495,0.33288207796781705,0.2800270108143273,0.6652206122461293,0.5615087728545215
3,0.7894476384697353,1.9870653314101894,0.5152092686405888,0.7238832952807475,0.4470013755258319,1.1930222987982693,0.44212464517396355,0.5015248389240516,0.9803757861739507,1.2332856764149698
4,3.972614107852914,12.762675660018646,0.9042866318314163,1.7761981080281906,0.34409983247449555,0.6200495006922766,0.45340242154068416,0.3721909139568745,0.9468073665543839,0.8447822855591781
5,4.318410235737382,18.515755174948104,0.8187329327618634,1.9099965376724837,0.2262215699862551,0.2330889929335632,0.4083007165679225,0.2439510052871823,0.8057396003493557,0.45303979564033253
6,1.0374820652575214,4.059519606193802,0.4706762808340567,0.9032972511479683,0.20666308342252807,0.27308245868294406,0.3522119116107071,0.2874192966409049,0.7147146023947883,0.5614723831943179
7,12.094919204000487,46.683168567645424,1.2112022682472512,3.260047247226377,0.40291475510295843,0.7664874938355328,0.4583790484401915,0.43909384340291097,0.9575201198458672,1.0480792387217444
8,5.888811232498955,25.779339902749467,0.8796648096155237,2.261636780080235,0.1861521739607539,0.27592815870097764,0.3417274445571281,0.2633904494030439,0.6687339938901089,0.4516245564298585
9,13.166150741459676,65.16937442829877,1.0628070831298828,3.4693792551723606,0.34205788835700973,0.48469407876030735,0.4438880642324134,0.3808165892999639,0.8589175736048708,0.6795571689775735
10,10.62435296646382,51.91936276449323,0.9964706279613353,3.103449512488657,0.35575265223586167,0.6844878131782068,0.4072758045254482,0.4357511609080259,0.7971326853666041,0.8892992973544362
11,13.884897520967233,53.272924565290396,1.3172392668547455,3.4856532626302017,0.43785138487496794,0.793138756063398,0.45849194860568754,0.47711268409460666,0.9078380680746503,1.0174224378465038
12,19.696684734770248,89.89361649443092,1.3898466604727286,4.214855954117678,0.4845068704724124,0.8911229468321344,0.47167356515786163,0.5118895520954656,0.925151678043659,1.0018798347223483
13,11.345585827745337,53.52424106020369,1.0598115567807798,3.1972464524277813,0.29438852399815013,0.5297412441043164,0.39843293147040876,0.3682929863963371,0.8035790789613707,0.7221817323779891
14,15.44500429597597,58.157298561402214,1.4196713765462239,3.664633402947747,0.40562600779985253,0.4274558250228384,0.529181365199663,0.3543911531122287,1.1111302491691377,0.8476284608485632
15,4.069843217227673,16.919936555248558,0.7585425200285735,1.8693465577357744,0.27168888495240634,0.49103396911163844,0.34356471466728383,0.39198491066771274,0.7239224237424357,0.8601739499153197
16,1.406053510096778,4.906990934908419,0.610839702464916,1.0163308430094689,0.30234230327833855,0.48450409766601915,0.4171050860098115,0.35828152046335876,0.8385447992218865,0.685792924982232
17,1.8309699161618482,5.837653603321133,0.6537883193404587,1.1847070294856286,0.3386313852563574,0.4367593689516462,0.4443351908552426,0.3757627189868547,0.8604861178469879,0.7141641322488655
18,7.034487524374897,23.76843650243565,1.0280032687717013,2.444932877009792,0.24370077103203922,0.29179205476342834,0.38365139694953404,0.3106644116766134,0.7602319431801637,0.5835173919789275
19,4.625391066591773,17.70207837342978,0.7873507605658637,2.001366964227662,0.3417446802281187,0.562170848766084,0.4336697001493088,0.3920143789596483,0.8697571549909534,0.8338006234543045
20,1.0994624768505605,4.447661766659073,0.4967465577302156,0.9234204398701121,0.2104504733730142,0.28147689300335593,0.35427666179559847,0.29144213574144767,0.7176057674266674,0.6028359359000076
21,8.932328527550757,38.58860399566067,1.0048366122775607,2.8147170583330396,0.15310058703188487,0.22539197874607841,0.3076409574046179,0.24178012493582518,0.6064314868094193,0.45147157436387836
22,4.764070525253407,20.927891308007588,0.8597098456488715,2.0062326427586297,0.31025454766886135,0.38217987944795045,0.4387594287680393,0.34313949562179047,0.8829779358822163,0.6466580523642829
