user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2020-07-18T19:00:00.000000,0.007623675279319286,0.0739913210272789,2.7168564796447754,1.3967926502227783,5.491807460784912
1,VCUR,335,2020-07-18T19:00:00.000000,0.03938889876008034,0.16724304854869843,4.649397373199463,1.8170192241668701,8.155506134033203
2,WCUR,335,2020-07-18T19:00:00.000000,4.847627678827848e-06,0.0016847222577780485,1.1071513891220093,0.805132269859314,1.2139856815338135
3,TEMP,335,2020-07-18T19:00:00.000000,0.05447302386164665,0.2037290632724762,2.1326518058776855,1.2747416496276855,8.705999374389648
4,PRES_REL,335,2020-07-18T19:00:00.000000,0.1515326350927353,0.3362898826599121,2.9188926219940186,1.4759435653686523,4.035290718078613
5,ABSIC1,335,2020-07-18T19:00:00.000000,251.43504333496094,14.18368148803711,3.8358561992645264,1.7518916130065918,5.38885498046875
0,UCUR,847,2020-08-09T03:00:00.000000,0.0029780282638967037,0.04636735841631889,1.5126912593841553,1.0450165271759033,3.3692338466644287
1,VCUR,847,2020-08-09T03:00:00.000000,0.06992597877979279,0.24794964492321014,4.66243839263916,2.024653911590576,10.195756912231445
2,WCUR,847,2020-08-09T03:00:00.000000,4.3903124606003985e-05,0.004978819750249386,5.079638957977295,1.6935386657714844,2.9049136638641357
3,TEMP,847,2020-08-09T03:00:00.000000,0.2992044985294342,0.5225346088409424,10.266119956970215,3.0607945919036865,34.61750793457031
4,PRES_REL,847,2020-08-09T03:00:00.000000,0.16444982588291168,0.340507835149765,2.488722324371338,1.3246421813964844,3.4034266471862793
5,ABSIC1,847,2020-08-09T03:00:00.000000,43.1455078125,4.92881965637207,0.4403345286846161,0.4979279041290283,1.5623605251312256
0,UCUR,1359,2020-08-30T11:00:00.000000,0.018222175538539886,0.1154017373919487,7.836897850036621,2.3932292461395264,8.013427734375
1,VCUR,1359,2020-08-30T11:00:00.000000,0.08484755456447601,0.2633316218852997,3.991079330444336,1.8060448169708252,11.11246109008789
2,WCUR,1359,2020-08-30T11:00:00.000000,1.1901198377017863e-05,0.002522569615393877,2.9513802528381348,1.256204605102539,1.9912675619125366
3,TEMP,1359,2020-08-30T11:00:00.000000,0.022559065371751785,0.1281943917274475,2.8808906078338623,1.448677897453308,10.406719207763672
4,PRES_REL,1359,2020-08-30T11:00:00.000000,0.24302369356155396,0.4395901560783386,2.910661220550537,1.5213160514831543,3.9030921459198
5,ABSIC1,1359,2020-08-30T11:00:00.000000,98.614013671875,8.201736450195312,0.9256443381309509,0.7946183085441589,2.1678597927093506
0,UCUR,1871,2020-09-20T19:00:00.000000,0.004444524645805359,0.05538124963641167,1.7628886699676514,1.1029671430587769,3.850869655609131
1,VCUR,1871,2020-09-20T19:00:00.000000,0.05172198265790939,0.19752603769302368,2.195598602294922,1.286954641342163,7.7268524169921875
2,WCUR,1871,2020-09-20T19:00:00.000000,2.7168021915713325e-05,0.0035618057008832693,7.170037746429443,1.8297929763793945,2.4880030155181885
3,TEMP,1871,2020-09-20T19:00:00.000000,0.06222711130976677,0.23926042020320892,10.706976890563965,3.1384449005126953,24.560277938842773
