user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.022208597511053085,0.12728342413902283,0.10558116436004639,0.2775265574455261,2.734605312347412
1,PSAL,167,2023-06-09T07:00:00.000000,0.0041130343452095985,0.05149587243795395,0.5642935037612915,0.6031755805015564,4.3319807052612305
2,PRES_REL,167,2023-06-09T07:00:00.000000,0.11402712762355804,0.2678043246269226,0.9492554664611816,0.7726895213127136,2.142833948135376
0,TEMP,679,2023-06-30T15:00:00.000000,0.07062698900699615,0.25014162063598633,0.5642004013061523,0.7069966197013855,6.427592754364014
1,PSAL,679,2023-06-30T15:00:00.000000,0.0103371050208807,0.0984349250793457,1.4854921102523804,1.1800079345703125,5.655768394470215
2,PRES_REL,679,2023-06-30T15:00:00.000000,0.4455197751522064,0.4647790789604187,21.739948272705078,3.2467010021209717,5.616855621337891
0,TEMP,1191,2023-07-21T23:00:00.000000,0.0072539313696324825,0.07212090492248535,0.15831826627254486,0.33693021535873413,1.7710697650909424
1,PSAL,1191,2023-07-21T23:00:00.000000,7.486726099159569e-05,0.0065549216233193874,0.4886620044708252,0.5295729637145996,2.775472640991211
2,PRES_REL,1191,2023-07-21T23:00:00.000000,0.03691590949892998,0.16688744723796844,0.5829619765281677,0.6631885766983032,1.212805986404419
0,TEMP,1703,2023-08-12T07:00:00.000000,0.0035644606687128544,0.0486505851149559,0.019980520009994507,0.11518462747335434,1.77525794506073
1,PSAL,1703,2023-08-12T07:00:00.000000,0.00012070376396877691,0.008437315933406353,0.032006606459617615,0.13739272952079773,1.1188292503356934
2,PRES_REL,1703,2023-08-12T07:00:00.000000,0.12439335882663727,0.28405413031578064,0.605278491973877,0.6265851855278015,2.1678566932678223
0,TEMP,2215,2023-09-02T15:00:00.000000,0.000628138892352581,0.021624883636832237,0.003956373780965805,0.054271843284368515,0.6671500205993652
1,PSAL,2215,2023-09-02T15:00:00.000000,0.0010194870410487056,0.028074106201529503,0.43368297815322876,0.5790302157402039,4.3325724601745605
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.022162944078445435,0.10900020599365234,0.3990049958229065,0.462490439414978,1.320591688156128
0,TEMP,2727,2023-09-23T23:00:00.000000,0.001418617321178317,0.030391138046979904,0.10514955967664719,0.26164838671684265,3.8577890396118164
1,PSAL,2727,2023-09-23T23:00:00.000000,1.8707287381403148e-06,0.001079559326171875,0.007542300038039684,0.06854772567749023,0.9851788282394409
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.07296770811080933,0.2245335578918457,1.9212260246276855,1.1521397829055786,1.596563696861267
0,TEMP,3239,2023-10-15T07:00:00.000000,0.007976733148097992,0.060808341950178146,0.39224478602409363,0.42641183733940125,2.3498172760009766
1,PSAL,3239,2023-10-15T07:00:00.000000,0.00102414027787745,0.026979288086295128,7.364499568939209,2.287822723388672,6.780490875244141
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.05264849588274956,0.18355560302734375,2.056617498397827,1.1472325325012207,1.4760065078735352
0,TEMP,3751,2023-11-05T15:00:00.000000,0.01321408711373806,0.10167932510375977,0.8806482553482056,0.8300711512565613,3.5563406944274902
1,PSAL,3751,2023-11-05T15:00:00.000000,0.00010007415403379127,0.0080413818359375,0.5427301526069641,0.5921909213066101,3.216703176498413
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.08424775302410126,0.24667136371135712,0.15654554963111877,0.3362482190132141,2.333669424057007
0,TEMP,4263,2023-11-26T23:00:00.000000,0.0047804322093725204,0.05735015869140625,0.028182944282889366,0.13924968242645264,1.1711972951889038
1,PSAL,4263,2023-11-26T23:00:00.000000,0.00024223228683695197,0.014114062301814556,0.5590004324913025,0.6780194044113159,2.67325758934021
2,PRES_REL,4263,2023-11-26T23:00:00.000000,0.32451796531677246,0.48150524497032166,10.460112571716309,2.7336935997009277,9.199159622192383
0,TEMP,4775,2023-12-18T07:00:00.000000,0.26390206813812256,0.43674176931381226,1.213751196861267,0.9366301894187927,5.134449481964111
1,PSAL,4775,2023-12-18T07:00:00.000000,0.0003127459203824401,0.01582988165318966,0.5165197849273682,0.6433173418045044,3.0628809928894043
2,PRES_REL,4775,2023-12-18T07:00:00.000000,0.060556016862392426,0.21939024329185486,0.36267566680908203,0.5369055271148682,2.431058645248413
