horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.010364227856431778,0.021920515763315232,0.06125348409016927,0.08131567257786484,0.13007169916745626,0.22896540908189802,0.25913378812062243,0.25084134336403185,1.3185343435344596,1.2948294281369244
2,0.008729887188383145,0.014076505393828317,0.06084664662679037,0.07090537894871884,0.21389648632008781,0.4645121160588153,0.2970733981501932,0.35446281502903254,1.2985532696048419,1.2560620746449578
3,0.01757481129655692,0.03082954728322221,0.0848833719889323,0.10183135288621616,0.352589027970195,0.577540685645059,0.4040348889306188,0.43513772038514653,1.4759967409074306,1.30543131391096
4,0.038665938593476314,0.09031150846771102,0.116380246480306,0.15849787689717365,0.8818077785617788,1.6722516134643028,0.5956589991226793,0.7259463674572839,1.9391493471960226,1.718162115552795
5,0.03234464300670273,0.062356740842154396,0.11018333435058594,0.14214174434588467,0.9008449700958105,1.8033261013760924,0.6200290596112609,0.7186159855160185,2.2946695846815905,2.152104178340104
6,0.0569203086761263,0.14921232959590755,0.13071346282958984,0.19958531522376122,1.6808614339019792,4.822968361926587,0.7631494933118422,1.0480764640284774,2.751750648021698,2.5480164665953224
7,0.06648930438301856,0.17035338783258477,0.14643739064534506,0.21223900279222205,2.4999453671392984,7.942421656410971,0.8560262219359477,1.3293473698622462,3.0188815549015997,2.9261087394653646
8,0.09291013566107723,0.21780493727239447,0.18131351470947266,0.24502151983631354,2.856818146041284,9.274978816906208,0.9849643939485152,1.3735586461221463,3.804609346141418,3.354853414459678
9,0.13317120676559474,0.4037577132790855,0.18691361745198568,0.31342384676904933,4.625578069391971,18.4509403006141,1.0388450053830942,1.8831832139566602,3.770111362139384,4.2271582651475885
10,0.16994414191431134,0.5412471635668941,0.2064003626505534,0.356851558392574,6.197638355185821,25.66601167002585,1.1418960475052395,2.212173494141891,4.239909355839093,4.763838792515817
11,0.1208134994332795,0.2950647972432187,0.19326674143473307,0.28889698146513826,3.756516042215905,12.00258771418992,1.045243429703017,1.6321710218731227,3.9962362691760065,4.153648516323667
12,0.11071860408070885,0.23194842718991435,0.19376023610432944,0.27050984354489094,3.115621963474162,8.894724619651731,1.0088964759682615,1.4483610877484216,3.8541264081994693,3.8725962055208996
13,0.0835308112684288,0.17756421973822042,0.17384999593098957,0.23088306378555423,2.1144100307469973,5.658773627744826,0.8957009265199304,1.1454823899120978,3.690138985247662,3.5203039818081625
14,0.07377163772228718,0.17734173708372905,0.16213022867838542,0.2179115091937485,1.6731881346708783,4.964221434832195,0.8241191511352857,0.9970033959404949,3.7018264534572762,3.5230483936512713
15,0.06177407125554358,0.13748322736322843,0.15629011789957684,0.19325493579462308,1.5840514849987812,4.277954676430723,0.8267213041583698,0.9489907220572841,3.696482370297114,3.339354643055568
16,0.03993072623125045,0.10833454527566987,0.12268040974934896,0.15773472309720338,1.2070403022846827,3.4471972551513317,0.7268066089600325,0.8238886278851147,3.4285074000557265,3.1806377387890787
17,0.03763430043909466,0.08261567479535817,0.12648340861002605,0.14709265045536138,1.398220516065097,3.4818647985542235,0.7947669969250758,0.8755375078812918,3.837378923594952,3.342118728783743
18,0.04056757716170978,0.06479690547744582,0.1420235315958659,0.1428176924182568,1.4345947118201365,3.4017719677512748,0.8294315704610199,0.8640821542959172,3.418819424882531,2.7579297982907063
19,0.026884058687331465,0.04176893436178091,0.11541322072347006,0.11646393222050712,0.7832873241840086,1.3928153030676822,0.6726207311575612,0.5752118568221198,3.0699703762928645,2.047091322144791
20,0.02590320815506857,0.0428296428071454,0.11645018259684245,0.11109708789365,0.7573704022836562,1.6414914797838738,0.6506547680745522,0.5779435667577992,2.8288538406292596,1.984028240323626
21,0.032836945858434774,0.05934878449535646,0.12766704559326172,0.1286004345267872,1.2526393065910573,2.615478680338027,0.8042594005043308,0.7783354852412098,3.453967981785536,2.4848198865821614
22,0.03146178295731564,0.06332786767028165,0.11317036946614584,0.13658056484825148,1.7774934060509016,5.487189622918285,0.8060054929926992,1.0620021332318816,3.3894469385345776,3.408246444824228
23,0.040978481777347045,0.11083881702222387,0.12261346181233725,0.16107271909188736,1.3251787229282097,3.379908604857917,0.7765107669052668,0.8498292474356061,3.321918952340881,2.970887005037969
24,0.04678153166848157,0.11143100032411266,0.1400872548421224,0.16479409252942148,1.2403904826525831,2.166124910105658,0.826949247593681,0.7460197281258742,3.5008028502265613,2.5087440252839333
