user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,0.004435730166733265,0.05483206361532211,0.4417451322078705,0.5471897125244141,2.5279996395111084
1,PSAL,167,2023-05-22T21:00:00.000000,0.0013681448763236403,0.028311889618635178,0.05037863180041313,0.1718011200428009,0.7732798457145691
2,PRES_REL,167,2023-05-22T21:00:00.000000,0.010530596598982811,0.08144903182983398,0.13593272864818573,0.29263174533843994,0.6490210890769958
0,TEMP,679,2023-06-13T05:00:00.000000,0.0014094061916694045,0.0338236503303051,0.061310119926929474,0.22308401763439178,3.9141669273376465
1,PSAL,679,2023-06-13T05:00:00.000000,0.001929811085574329,0.02893654629588127,0.31287330389022827,0.3684457540512085,1.7304937839508057
2,PRES_REL,679,2023-06-13T05:00:00.000000,0.04838530719280243,0.19403919577598572,0.4990009069442749,0.6231367588043213,1.6494078636169434
0,TEMP,1191,2023-07-04T13:00:00.000000,0.038495272397994995,0.17650902271270752,0.5697064399719238,0.6790297031402588,4.249916076660156
1,PSAL,1191,2023-07-04T13:00:00.000000,0.012669259682297707,0.10296933352947235,0.8437333106994629,0.840300977230072,3.2729034423828125
2,PRES_REL,1191,2023-07-04T13:00:00.000000,0.024020086973905563,0.10668500512838364,0.3089301586151123,0.38260114192962646,1.2117462158203125
0,TEMP,1703,2023-07-25T21:00:00.000000,0.000345198146533221,0.012014985084533691,0.010959409177303314,0.06769905239343643,0.5584169626235962
1,PSAL,1703,2023-07-25T21:00:00.000000,0.0014583510346710682,0.03439728543162346,0.23260316252708435,0.43441110849380493,2.338059425354004
2,PRES_REL,1703,2023-07-25T21:00:00.000000,0.009258068166673183,0.07932710647583008,0.14616157114505768,0.3151940703392029,0.6919785737991333
0,TEMP,2215,2023-08-16T05:00:00.000000,0.0002572097291704267,0.012649020180106163,0.03251594305038452,0.14222021400928497,0.7587053179740906
1,PSAL,2215,2023-08-16T05:00:00.000000,0.005364937242120504,0.05863126367330551,1.4857347011566162,0.9757027626037598,4.619685649871826
2,PRES_REL,2215,2023-08-16T05:00:00.000000,0.015418650582432747,0.09001986682415009,0.22978338599205017,0.3475157618522644,1.0220353603363037
0,TEMP,2727,2023-09-06T13:00:00.000000,0.006372865289449692,0.06692337989807129,3.3521697521209717,1.5348767042160034,6.2224860191345215
1,PSAL,2727,2023-09-06T13:00:00.000000,0.0022118985652923584,0.03893470764160156,1.6087987422943115,1.0500383377075195,5.802859306335449
2,PRES_REL,2727,2023-09-06T13:00:00.000000,0.06822994351387024,0.2173282355070114,0.8597918748855591,0.7714810371398926,1.9718177318572998
0,TEMP,3239,2023-09-27T21:00:00.000000,0.005635607056319714,0.06436805427074432,0.4931028485298157,0.6021001935005188,4.049213409423828
1,PSAL,3239,2023-09-27T21:00:00.000000,0.0027228256221860647,0.04557307809591293,0.6374509930610657,0.6973034739494324,3.733297348022461
2,PRES_REL,3239,2023-09-27T21:00:00.000000,0.024104833602905273,0.12162749469280243,0.3753302991390228,0.47993946075439453,1.3366599082946777
0,TEMP,3751,2023-10-19T05:00:00.000000,0.00030471303034573793,0.01455096434801817,0.22343598306179047,0.394024133682251,3.356382131576538
1,PSAL,3751,2023-10-19T05:00:00.000000,0.0028022443875670433,0.04183133691549301,0.3744167685508728,0.48353323340415955,3.548813581466675
2,PRES_REL,3751,2023-10-19T05:00:00.000000,0.0391768142580986,0.16595888137817383,0.5354666709899902,0.6135531663894653,1.3167712688446045
