horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00225913990080547,0.004861255974090362,0.028376976648966473,0.038129871336840516,0.03652274295927782,0.05874368840995128,0.13944866880774498,0.13067827313736138,0.5406507247438034,0.3937747453683315
2,0.004548889121034942,0.009284985722721597,0.04139447212219238,0.05324834983778855,0.09160503416999195,0.1448389867925435,0.21836910270212684,0.2095709140533129,0.8437362714515378,0.7165332277993417
3,0.0042418092607476865,0.012756358075427396,0.03644331296284994,0.05397864569892214,0.11046433998581051,0.1968963698192814,0.2311112000995005,0.23885550784562082,0.9984343631658703,0.932481174648492
4,0.007801896479880573,0.025135932251708622,0.050674120585123696,0.07234659547727142,0.16944228981932005,0.2869490801364064,0.3125805446567635,0.26783520360942287,1.4618113385513425,1.1093723932118271
5,0.005810168673974658,0.01529334293124624,0.05008081595102946,0.057463732040140686,0.1401635074433436,0.16902143181744492,0.3149694148548103,0.20238027194993136,1.4822880317806266,1.0321270033845011
6,0.003553982101720976,0.007638912916036404,0.039027015368143715,0.0450652206841268,0.10253614219436713,0.12639643182849586,0.2559653839562088,0.19240026865395876,1.1931708524546896,0.9919085886474713
7,0.009043032849149313,0.019655848757398908,0.05790372689565023,0.07543335621047376,0.167055052438324,0.2578773333970939,0.31251880526542664,0.2634142172844335,1.371807707163195,1.0266113205854213
8,0.01179672376997587,0.028208533871525335,0.06677758693695068,0.08565907960495125,0.22898590414189743,0.34815272132993036,0.36552034213764273,0.3088377968238343,1.6492327769641026,1.3621320251762266
9,0.018401174626508993,0.04529042145400674,0.08666638533274333,0.10435570017682452,0.37227601603869215,0.5667310814080208,0.48401894835600007,0.37148576361324526,2.16548796184361,1.627351379650025
10,0.01572869283234013,0.03871798202060839,0.08299581209818523,0.0940233368454693,0.528209582753334,0.807842877188573,0.5519713842465231,0.472797184685172,2.52235872981449,2.159996905584852
11,0.015288196919186703,0.031000422430263668,0.08293767770131429,0.0917035372366567,0.496799090821393,0.7322987371088431,0.5342571744695306,0.45974815928182133,2.4207972950922945,2.0853028630492245
12,0.019396837352549785,0.03451093912463423,0.09525398413340251,0.10160470366407344,0.8265803473307946,1.5160311076077677,0.650943368130053,0.6347070853996348,2.9443727461621165,2.9001178311823503
13,0.021154179174724657,0.034133933042971146,0.10071992874145508,0.10492699912769025,1.0267688538103055,1.924895673591703,0.7243327821294466,0.7085978353378476,3.349169231330355,3.267915346056095
14,0.02118303238421504,0.031278897060067805,0.11008127530415852,0.09521105701856883,0.9534703409105229,1.5230335065629683,0.7608904332543412,0.6119771912802746,3.5116920781632266,2.9327594063578895
15,0.024440187721666007,0.03932771116898439,0.11542900403340657,0.10543402054930848,0.9036120114227136,1.2228631474548297,0.7711330931633711,0.55584687552187,3.5159262170394263,2.653901048229467
16,0.02996228972976193,0.05664966992792348,0.11939775943756104,0.1253254349428291,1.1526843697356526,1.8666869601623814,0.8179677605318526,0.6954229897143804,3.691136885434389,3.100956594968034
17,0.026878761154004376,0.04365545049397367,0.11975558598836263,0.11197035807243393,1.2302889788491786,1.8748843437649871,0.8655692839917416,0.6935984411325812,3.989138879502813,3.2876746033451085
18,0.012375258200942577,0.016932782663321443,0.08842098712921143,0.06750545976145732,0.8737220948411656,1.347487605855526,0.7247329843230546,0.5903255045889072,3.5582191764066615,3.0459441870292796
19,0.00884176055600013,0.01536330458956617,0.07185884316762288,0.060647069709549896,0.6768795125171891,0.953001740699146,0.6284795491180072,0.5309359316553958,3.2335982974618673,2.8570827692187226
20,0.009623973595353164,0.011034674158263626,0.08390708764394124,0.050828871806993886,0.7158095128130905,0.93050769818688,0.6911003042478114,0.48804700454674355,3.5386381844679513,2.7916425581792237
21,0.00816689051468226,0.01261825922244618,0.07112940152486165,0.055744942540037236,0.5940666219700385,0.8373480272019654,0.6124479937328337,0.4679466675598091,3.241268021015761,2.619179560281276
22,0.010933324423338794,0.016614485136472183,0.08006874720255534,0.06724819767716174,0.5740203283307892,0.7970370368270859,0.6074674611833567,0.4527732432286499,3.0475203317279616,2.494404490601314
23,0.016038646248489385,0.02274936259414715,0.09956689675649007,0.07826288451961655,0.7701511829360849,1.0123489091843245,0.7183569632470608,0.5040976672917444,3.4232774019086114,2.570962577401632
24,0.019438926687143976,0.04536594884402058,0.09282394250233968,0.1040319289452082,1.0792183033117908,1.7684025663128407,0.7436605873517692,0.7253876458991537,3.6123823865006366,3.4820659247273307
