user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
5,5,1542,1994-03-23T00:00:00.000000,5.064096364471027e-10,2.2503547370433807e-05,0.11256782710552216,0.33551129698753357,0.41291216015815735
6,6,1542,1994-03-23T00:00:00.000000,3.334482698846841e-07,0.0005774497985839844,0.5025949478149414,0.7089393138885498,1.3178561925888062
7,OT,1542,1994-03-23T00:00:00.000000,1.7134224208348314e-06,0.0013089776039123535,1.4162397384643555,1.190058708190918,0.8536720871925354
0,0,2054,1995-08-17T00:00:00.000000,2.4986604785226518e-08,0.00015807151794433594,0.0010385825298726559,0.0322270467877388,0.047421637922525406
1,1,2054,1995-08-17T00:00:00.000000,2.6641212116373936e-06,0.0016322135925292969,0.14906105399131775,0.38608425855636597,0.4663461148738861
2,2,2054,1995-08-17T00:00:00.000000,1.1856109267682768e-06,0.001088857650756836,2.659152030944824,1.6306906938552856,1.5914971828460693
3,3,2054,1995-08-17T00:00:00.000000,2.090948873956222e-05,0.004572689533233643,6.5767927169799805,2.564525842666626,2.581470489501953
4,4,2054,1995-08-17T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2054,1995-08-17T00:00:00.000000,3.2274530270548496e-15,5.681067705154419e-08,2.035777697528829e-06,0.0014268067898228765,0.0015354217030107975
6,6,2054,1995-08-17T00:00:00.000000,1.6085532479337417e-05,0.004010677337646484,0.9048731923103333,0.9512482285499573,1.0603241920471191
7,OT,2054,1995-08-17T00:00:00.000000,2.3137772586778738e-08,0.00015211105346679688,0.0011775041930377483,0.03431478142738342,0.0518563911318779
0,0,2566,1997-01-10T00:00:00.000000,6.203104567248374e-05,0.007875978946685791,4.18162727355957,2.044902801513672,2.243342638015747
1,1,2566,1997-01-10T00:00:00.000000,4.4393513235263526e-05,0.006662845611572266,1.9253201484680176,1.3875590562820435,1.3932652473449707
2,2,2566,1997-01-10T00:00:00.000000,6.890251825097948e-06,0.0026249289512634277,8.192133903503418,2.8621904850006104,2.555504083633423
3,3,2566,1997-01-10T00:00:00.000000,9.532415788271464e-06,0.003087460994720459,0.4031180441379547,0.6349157691001892,0.9630752205848694
4,4,2566,1997-01-10T00:00:00.000000,1.1593448423496966e-09,3.4049153327941895e-05,0.6083588600158691,0.7799736261367798,0.5628309845924377
5,5,2566,1997-01-10T00:00:00.000000,2.047695624174395e-10,1.4309771358966827e-05,0.06939475238323212,0.26342883706092834,0.3099604845046997
6,6,2566,1997-01-10T00:00:00.000000,2.9355398112329567e-09,5.418062210083008e-05,0.006926695350557566,0.0832267701625824,0.05701204389333725
7,OT,2566,1997-01-10T00:00:00.000000,1.8640996131580323e-05,0.004317522048950195,5.46127986907959,2.3369381427764893,1.5216820240020752
0,0,3078,1998-06-06T00:00:00.000000,3.1965896596375387e-06,0.0017879009246826172,0.2716277539730072,0.52117919921875,0.6541109085083008
1,1,3078,1998-06-06T00:00:00.000000,0.0001173415148514323,0.010832428932189941,23.9412784576416,4.892982482910156,5.9628586769104
2,2,3078,1998-06-06T00:00:00.000000,1.0871483482333133e-06,0.0010426640510559082,0.49758192896842957,0.7053948640823364,0.7341055274009705
3,3,3078,1998-06-06T00:00:00.000000,2.6114596494153375e-06,0.0016160011291503906,1.7598086595535278,1.3265777826309204,1.6039756536483765
4,4,3078,1998-06-06T00:00:00.000000,8.270939488852491e-12,2.8759241104125977e-06,1.6849682331085205,1.2980632781982422,2.8734488487243652
5,5,3078,1998-06-06T00:00:00.000000,1.0018446072734832e-09,3.165192902088165e-05,1.314576268196106,1.1465497016906738,1.7264922857284546
6,6,3078,1998-06-06T00:00:00.000000,9.716865179143497e-07,0.0009857416152954102,0.7818768620491028,0.8842380046844482,1.0120452642440796
7,OT,3078,1998-06-06T00:00:00.000000,4.508766778599238e-06,0.0021233856678009033,0.1844196766614914,0.4294411242008209,0.5624861717224121
0,0,3590,1999-10-31T00:00:00.000000,4.023676228825934e-05,0.006343245506286621,0.05310522019863129,0.23044569790363312,0.22689281404018402
1,1,3590,1999-10-31T00:00:00.000000,1.0505459613341372e-06,0.0010249614715576172,0.00022912178246770054,0.01513676904141903,0.014651515521109104
2,2,3590,1999-10-31T00:00:00.000000,3.533200651872903e-05,0.00594407320022583,0.03903018310666084,0.19756057858467102,0.19395072758197784
3,3,3590,1999-10-31T00:00:00.000000,1.716049524702612e-09,4.1425228118896484e-05,1.7400046772308997e-06,0.0013190923491492867,0.001339582959190011
4,4,3590,1999-10-31T00:00:00.000000,1.8073562646492292e-09,4.251301288604736e-05,9.174086153507233e-05,0.009578145109117031,0.010051938705146313
5,5,3590,1999-10-31T00:00:00.000000,3.938579684614751e-09,6.275810301303864e-05,0.03514019027352333,0.18745717406272888,0.18558335304260254
6,6,3590,1999-10-31T00:00:00.000000,1.202153157464636e-06,0.0010964274406433105,4.424614429473877,2.1034767627716064,1.7007472515106201
7,OT,3590,1999-10-31T00:00:00.000000,2.530607616790803e-06,0.0015907883644104004,0.0038297849241644144,0.06188525632023811,0.06257610023021698
0,0,4102,2001-03-26T00:00:00.000000,6.127473898231983e-05,0.007827818393707275,11.802635192871094,3.4354963302612305,2.977295398712158
1,1,4102,2001-03-26T00:00:00.000000,4.31039461545879e-06,0.0020761489868164062,0.42055538296699524,0.6485024094581604,0.6487976312637329
2,2,4102,2001-03-26T00:00:00.000000,1.5547455404885113e-05,0.003943026065826416,3.6950061321258545,1.922239899635315,1.791873812675476
3,3,4102,2001-03-26T00:00:00.000000,7.6455535236164e-08,0.0002765059471130371,0.011263633146882057,0.10613026469945908,0.09644490480422974
4,4,4102,2001-03-26T00:00:00.000000,8.484533964292496e-09,9.211152791976929e-05,8.988293647766113,2.9980483055114746,4.186825752258301
5,5,4102,2001-03-26T00:00:00.000000,2.530619602758577e-10,1.590792089700699e-05,0.036359794437885284,0.19068244099617004,0.3360835611820221
6,6,4102,2001-03-26T00:00:00.000000,5.200668624638638e-07,0.0007211565971374512,0.1896686553955078,0.43550965189933777,0.7430753111839294
7,OT,4102,2001-03-26T00:00:00.000000,1.1570324204512872e-05,0.003401517868041992,1.1888748407363892,1.090355396270752,0.953697681427002
0,0,4614,2002-08-20T00:00:00.000000,8.046023140195757e-05,0.00896996259689331,3.6663835048675537,1.9147802591323853,1.8305976390838623
1,1,4614,2002-08-20T00:00:00.000000,7.014543371042237e-05,0.008375287055969238,0.9690408706665039,0.9843987226486206,1.2484880685806274
2,2,4614,2002-08-20T00:00:00.000000,2.6170871933572926e-05,0.0051157474517822266,1.3388783931732178,1.1570991277694702,0.930849015712738
3,3,4614,2002-08-20T00:00:00.000000,2.0935662178089842e-05,0.004575550556182861,3.2740330696105957,1.8094289302825928,1.450024127960205
4,4,4614,2002-08-20T00:00:00.000000,2.3447061181514073e-08,0.00015312433242797852,5.02027702331543,2.2405974864959717,2.8356711864471436
5,5,4614,2002-08-20T00:00:00.000000,5.953917914247597e-12,2.4400651454925537e-06,0.00284074479714036,0.05329863727092743,0.05173281580209732
6,6,4614,2002-08-20T00:00:00.000000,1.4069101439417864e-08,0.00011861324310302734,0.01972029358148575,0.14042896032333374,0.0866096019744873
7,OT,4614,2002-08-20T00:00:00.000000,3.959433161071502e-05,0.006292402744293213,2.9069392681121826,1.704974889755249,1.4493039846420288
0,0,5126,2004-01-14T00:00:00.000000,2.598580795165617e-05,0.005097627639770508,2.1759817600250244,1.4751209020614624,1.7067933082580566
1,1,5126,2004-01-14T00:00:00.000000,4.540589998214273e-06,0.002130866050720215,0.034885406494140625,0.18677635490894318,0.4289759695529938
2,2,5126,2004-01-14T00:00:00.000000,6.208334525581449e-06,0.0024916529655456543,0.7303014397621155,0.8545767664909363,0.5674448013305664
3,3,5126,2004-01-14T00:00:00.000000,5.8345987781649455e-05,0.007638454437255859,2.4930155277252197,1.5789285898208618,3.727587938308716
4,4,5126,2004-01-14T00:00:00.000000,3.8163272542135473e-10,1.9535422325134277e-05,1.0042777061462402,1.0021365880966187,1.010534405708313
5,5,5126,2004-01-14T00:00:00.000000,5.151407300729716e-09,7.177330553531647e-05,0.31989362835884094,0.5655913949012756,0.9321202635765076
6,6,5126,2004-01-14T00:00:00.000000,2.0352936189738102e-06,0.0014266371726989746,2.7605607509613037,1.6614935398101807,1.5540693998336792
7,OT,5126,2004-01-14T00:00:00.000000,4.453102883417159e-05,0.006673157215118408,1.283203363418579,1.132785677909851,1.480129599571228
0,0,5638,2005-06-09T00:00:00.000000,7.347275095526129e-05,0.008571624755859375,0.6642792224884033,0.8150332570075989,0.9275142550468445
1,1,5638,2005-06-09T00:00:00.000000,3.0495527880702866e-06,0.0017462968826293945,0.030872352421283722,0.17570529878139496,0.25858932733535767
2,2,5638,2005-06-09T00:00:00.000000,1.6855688045325223e-07,0.0004105567932128906,0.0028040308970957994,0.05295310169458389,0.1099810004234314
3,3,5638,2005-06-09T00:00:00.000000,5.150070501258597e-05,0.007176399230957031,0.48601222038269043,0.6971457600593567,1.3867453336715698
4,4,5638,2005-06-09T00:00:00.000000,9.532783451504656e-10,3.0875205993652344e-05,0.7902032732963562,0.8889337778091431,0.8738928437232971
5,5,5638,2005-06-09T00:00:00.000000,1.0168754727146734e-09,3.1888484954833984e-05,0.37612384557724,0.6132893562316895,0.7939034700393677
6,6,5638,2005-06-09T00:00:00.000000,1.883140066638589e-05,0.0043395161628723145,1.04729425907135,1.0233739614486694,2.293407917022705
7,OT,5638,2005-06-09T00:00:00.000000,3.3564731438673334e-06,0.0018320679664611816,0.07075784355401993,0.26600345969200134,0.331206351518631
0,0,6150,2006-11-03T00:00:00.000000,5.830216650792863e-06,0.0024145841598510742,0.6523569226264954,0.8076861500740051,1.1176918745040894
1,1,6150,2006-11-03T00:00:00.000000,3.0755181796848774e-05,0.0055457353591918945,1.6102025508880615,1.268937587738037,1.9212439060211182
2,2,6150,2006-11-03T00:00:00.000000,1.6914469824769185e-09,4.112720489501953e-05,0.0009541840991005301,0.03088987059891224,0.04829001799225807
3,3,6150,2006-11-03T00:00:00.000000,1.336742479907116e-05,0.003656148910522461,0.332881361246109,0.5769587159156799,1.054404854774475
4,4,6150,2006-11-03T00:00:00.000000,1.3453828273668478e-08,0.00011599063873291016,0.6693927049636841,0.8181642293930054,1.4232081174850464
5,5,6150,2006-11-03T00:00:00.000000,7.083265640694947e-10,2.661440521478653e-05,0.07200635224580765,0.26833999156951904,0.46692028641700745
6,6,6150,2006-11-03T00:00:00.000000,3.9318024391832296e-07,0.0006270408630371094,0.13711123168468475,0.3702853322029114,0.5596141219139099
7,OT,6150,2006-11-03T00:00:00.000000,8.302510650537442e-06,0.0028814077377319336,1.3451189994812012,1.1597926616668701,1.220064401626587
0,0,6662,2008-03-29T00:00:00.000000,6.353829462568683e-08,0.00025206804275512695,0.00736281368881464,0.08580683916807175,0.1258137822151184
1,1,6662,2008-03-29T00:00:00.000000,9.518066690361593e-08,0.0003085136413574219,0.0014449660666286945,0.038012709468603134,0.0659617930650711
2,2,6662,2008-03-29T00:00:00.000000,5.7270543862841805e-08,0.00023931264877319336,0.008926570415496826,0.09448052942752838,0.1822431981563568
3,3,6662,2008-03-29T00:00:00.000000,5.70853501358215e-07,0.0007555484771728516,0.06960844248533249,0.2638341188430786,0.3092285394668579
4,4,6662,2008-03-29T00:00:00.000000,4.339915093964919e-09,6.587803363800049e-05,0.02460840530693531,0.15687066316604614,0.3525986671447754
5,5,6662,2008-03-29T00:00:00.000000,2.110811525568579e-14,1.4528632164001465e-07,2.7127402063342743e-05,0.005208397284150124,0.0070870970375835896
6,6,6662,2008-03-29T00:00:00.000000,8.557435648981482e-09,9.250640869140625e-05,0.02071654051542282,0.14393241703510284,0.11712028086185455
7,OT,6662,2008-03-29T00:00:00.000000,2.2183714065704407e-07,0.0004709959030151367,0.003539645578712225,0.05949492007493973,0.1297629177570343
0,0,7174,2009-08-23T00:00:00.000000,3.161307304822003e-08,0.00017780065536499023,0.0021773672197014093,0.04666226729750633,0.08001895248889923
1,1,7174,2009-08-23T00:00:00.000000,2.449824023642577e-07,0.0004949569702148438,0.005878649652004242,0.07667235285043716,0.13874687254428864
2,2,7174,2009-08-23T00:00:00.000000,5.378766232411181e-08,0.00023192167282104492,0.024007335305213928,0.15494300425052643,0.19732403755187988
3,3,7174,2009-08-23T00:00:00.000000,1.1046017789340112e-07,0.0003323554992675781,0.016502980142831802,0.12846392393112183,0.07619932293891907
4,4,7174,2009-08-23T00:00:00.000000,4.863309754910006e-11,6.973743438720703e-06,0.0016770749352872372,0.040952105075120926,0.07879892736673355
5,5,7174,2009-08-23T00:00:00.000000,1.465841337200402e-14,1.210719347000122e-07,9.33023911784403e-05,0.009659316390752792,0.01171646174043417
6,6,7174,2009-08-23T00:00:00.000000,9.211640872308635e-08,0.00030350685119628906,0.11828717589378357,0.3439290225505829,0.3527863025665283
7,OT,7174,2009-08-23T00:00:00.000000,6.89781927576405e-07,0.000830531120300293,0.49812081456184387,0.7057767510414124,0.4651074707508087
