horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,20.918506072774832,88.43671829492733,1.6873252942071606,4.251051503941466,1.947859209273948,6.272831690846546,0.8586049509273531,1.100298468054112,6.334671812811091,14.738094563467147
157,23.937583602733923,85.30276812273408,1.7457498163009102,4.570551502513163,2.0233620599125666,5.871781902510211,0.9086134488461539,1.094433024501639,6.323292315083866,14.323948998850286
158,21.988832380850326,69.7651034680026,1.8915618135330685,4.290783909618888,1.9267815586041859,6.337504137233259,0.8822748308690885,1.0716215060827396,6.419394464464858,14.75363634491599
159,21.547027832957777,64.7350654871239,1.9735129152165125,4.20146101028103,1.9497457732722978,6.847072741827297,0.8625343249489864,1.0980802987773126,6.560851042779784,15.342892626807593
160,20.27112160530635,59.77490984048511,1.9144706010641432,4.075036670161326,2.086781362720103,7.5246267843190555,0.8715430981634805,1.152039060752771,6.618734111116889,15.916585358032862
161,15.95096127876665,44.6665438475875,1.804823713740916,3.56280403593882,1.956444190239078,6.9425258371264835,0.8566504249271626,1.105709828693816,6.635321167608102,15.770334887516643
162,18.492691445166866,54.375328768196916,1.8064427560717984,3.9024935596850834,2.0319686576925355,6.426641910286788,0.901707157647858,1.1040348204716135,6.631079068717857,15.298762327406052
163,17.953170659357045,57.39126940926976,1.7405217257388965,3.863127610720323,1.9622115554235886,6.505471014523,0.8677514190397536,1.099644960616345,6.521756749444951,15.307496041779046
164,13.542367961114438,47.17101247206387,1.5279951173203397,3.347775254725375,1.735163670883291,6.074835453388025,0.7967903260529662,1.048946553754817,6.28618643231069,14.960111065281042
165,14.704662210209156,57.81067256710696,1.5344984247797886,3.5142533292862184,1.793307587509086,6.4463701415423955,0.7817620076821186,1.0872698554398834,6.366960890591145,15.391822071349965
166,22.743526022416148,87.9098361583631,1.883445814290705,4.381342011354481,2.062042642327166,6.720367552408858,0.8903645867637048,1.126629270484851,6.619107657888283,15.508827022464367
167,20.44581943075531,86.49169203692705,1.6436533280048025,4.212389280710404,2.147160450949741,6.794554643220452,0.9033309554991623,1.1537563116844156,6.589462520244221,15.542160911101357
168,17.121719331108512,63.48007786114487,1.673733611756082,3.7842219024348753,2.084983914962019,7.050029541483273,0.9102872726119434,1.1208751061286983,6.819647672198092,15.81987074332558
