user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2022-05-20T01:00:00.000000,0.020232191309332848,0.118027463555336,0.1719593107700348,0.34409192204475403,0.8491021990776062
1,VCUR,503,2022-05-20T01:00:00.000000,0.011541259475052357,0.0892656147480011,0.17848476767539978,0.3510412573814392,0.8472078442573547
2,WCUR,503,2022-05-20T01:00:00.000000,7.342541266552871e-06,0.002132737310603261,0.4154246151447296,0.5072946548461914,0.6801862120628357
3,TEMP,503,2022-05-20T01:00:00.000000,0.002109417924657464,0.03705701604485512,0.006656017620116472,0.06582582741975784,1.5001754760742188
4,PRES_REL,503,2022-05-20T01:00:00.000000,0.3169771432876587,0.4612525701522827,0.13635210692882538,0.3025211691856384,0.7485455274581909
5,ABSIC1,503,2022-05-20T01:00:00.000000,17.05246925354004,3.339109182357788,0.09080731123685837,0.243667334318161,1.1696183681488037
0,UCUR,1015,2022-06-10T09:00:00.000000,0.010198340751230717,0.07866601645946503,0.12729491293430328,0.27792519330978394,0.6793156862258911
1,VCUR,1015,2022-06-10T09:00:00.000000,0.006288306321948767,0.06315209716558456,0.17697791755199432,0.3350275158882141,0.8077926635742188
2,WCUR,1015,2022-06-10T09:00:00.000000,1.1388705388526432e-05,0.002752679167315364,0.9783105850219727,0.8067830801010132,1.0313576459884644
3,TEMP,1015,2022-06-10T09:00:00.000000,0.919989824295044,0.8610806465148926,21.66810417175293,4.17890739440918,54.5153923034668
4,PRES_REL,1015,2022-06-10T09:00:00.000000,0.2756759524345398,0.3932928740978241,0.17969581484794617,0.31753063201904297,0.7792379260063171
5,ABSIC1,1015,2022-06-10T09:00:00.000000,103.31593322753906,8.034871101379395,1.9670310020446777,1.1086664199829102,3.629040002822876
0,UCUR,1527,2022-07-01T17:00:00.000000,0.04548371955752373,0.17368537187576294,0.42377546429634094,0.5301553010940552,1.2924524545669556
1,VCUR,1527,2022-07-01T17:00:00.000000,0.017770100384950638,0.11056214570999146,0.33984512090682983,0.4835061728954315,1.1487748622894287
2,WCUR,1527,2022-07-01T17:00:00.000000,1.0332772944821045e-05,0.002653678646311164,0.7311791777610779,0.7059139013290405,0.8568313121795654
3,TEMP,1527,2022-07-01T17:00:00.000000,0.12865500152111053,0.2953591048717499,0.19666506350040436,0.36517465114593506,8.154729843139648
4,PRES_REL,1527,2022-07-01T17:00:00.000000,0.577759861946106,0.6574472784996033,0.2706165909767151,0.4499501883983612,1.11092209815979
5,ABSIC1,1527,2022-07-01T17:00:00.000000,95.0338363647461,7.743219375610352,1.490251064300537,0.9696436524391174,2.7956740856170654
0,UCUR,2039,2022-07-23T01:00:00.000000,0.005796314682811499,0.06357698142528534,0.0566939078271389,0.19883470237255096,0.4940173327922821
1,VCUR,2039,2022-07-23T01:00:00.000000,0.010225482285022736,0.08523737639188766,0.2157992273569107,0.39157330989837646,0.9413118362426758
2,WCUR,2039,2022-07-23T01:00:00.000000,6.496378318843199e-06,0.0019315551035106182,0.4471755921840668,0.5067694783210754,0.6747029423713684
3,TEMP,2039,2022-07-23T01:00:00.000000,0.09714286029338837,0.2480197250843048,0.6140145659446716,0.6235483288764954,6.8097076416015625
4,PRES_REL,2039,2022-07-23T01:00:00.000000,0.21133191883563995,0.36340436339378357,0.1057545393705368,0.25707337260246277,0.6311761736869812
5,ABSIC1,2039,2022-07-23T01:00:00.000000,18.614017486572266,3.527462959289551,0.13512633740901947,0.3005470335483551,1.246444582939148
0,UCUR,2551,2022-08-13T09:00:00.000000,0.019465208053588867,0.1167471781373024,0.21296700835227966,0.38616517186164856,0.9584851861000061
1,VCUR,2551,2022-08-13T09:00:00.000000,0.012338458560407162,0.09411875158548355,0.2691176235675812,0.43955859541893005,1.0607563257217407
2,WCUR,2551,2022-08-13T09:00:00.000000,8.626802809885703e-06,0.0022180541418492794,0.7334511280059814,0.6467446088790894,0.8453198671340942
3,TEMP,2551,2022-08-13T09:00:00.000000,0.20314334332942963,0.3726021647453308,0.300195574760437,0.4529457688331604,13.47365665435791
4,PRES_REL,2551,2022-08-13T09:00:00.000000,0.4170205891132355,0.5471912026405334,0.22013968229293823,0.3975662887096405,0.995335578918457
5,ABSIC1,2551,2022-08-13T09:00:00.000000,92.53612518310547,8.657711029052734,0.7925580739974976,0.8012406826019287,3.3494393825531006
0,UCUR,3063,2022-09-03T17:00:00.000000,0.011296916753053665,0.081301748752594,0.09994398057460785,0.24182336032390594,0.6058560609817505
1,VCUR,3063,2022-09-03T17:00:00.000000,0.012297767214477062,0.0855369120836258,0.19775447249412537,0.34300750494003296,0.8154942989349365
2,WCUR,3063,2022-09-03T17:00:00.000000,8.417681783612352e-06,0.002262795576825738,0.5305982232093811,0.5681094527244568,0.687587320804596
3,TEMP,3063,2022-09-03T17:00:00.000000,0.7008268237113953,0.7156045436859131,5.965194225311279,2.0877573490142822,27.55767822265625
4,PRES_REL,3063,2022-09-03T17:00:00.000000,0.3422030508518219,0.42867815494537354,0.15698309242725372,0.29034602642059326,0.7008249163627625
5,ABSIC1,3063,2022-09-03T17:00:00.000000,42.355587005615234,5.011214733123779,0.530126690864563,0.5606314539909363,2.0906615257263184
0,UCUR,3575,2022-09-25T01:00:00.000000,0.02193540707230568,0.12174762040376663,0.22826804220676422,0.3927445709705353,1.0219680070877075
1,VCUR,3575,2022-09-25T01:00:00.000000,0.010436981916427612,0.08238807320594788,0.1877908706665039,0.34947341680526733,0.8904746174812317
2,WCUR,3575,2022-09-25T01:00:00.000000,1.109745880967239e-05,0.002653934061527252,0.8388328552246094,0.7296525835990906,0.8886690139770508
3,TEMP,3575,2022-09-25T01:00:00.000000,0.6820697784423828,0.740441620349884,1.2611018419265747,1.006819248199463,19.71637725830078
4,PRES_REL,3575,2022-09-25T01:00:00.000000,0.4287199378013611,0.5387251973152161,0.2217026948928833,0.3874055743217468,0.9933444857597351
5,ABSIC1,3575,2022-09-25T01:00:00.000000,18.653053283691406,3.212785005569458,0.14398805797100067,0.2822733521461487,1.3989590406417847
0,UCUR,4087,2022-10-16T09:00:00.000000,0.02280728705227375,0.12754344940185547,0.16996948421001434,0.34818243980407715,0.858625590801239
1,VCUR,4087,2022-10-16T09:00:00.000000,0.013413764536380768,0.0934656485915184,0.16621747612953186,0.32901450991630554,0.7693465352058411
2,WCUR,4087,2022-10-16T09:00:00.000000,5.157811301614856e-06,0.0017558372346684337,0.2718815207481384,0.4031265079975128,0.5326816439628601
3,TEMP,4087,2022-10-16T09:00:00.000000,0.04519377648830414,0.16687992215156555,0.41548898816108704,0.5059930086135864,5.23212194442749
4,PRES_REL,4087,2022-10-16T09:00:00.000000,0.42127951979637146,0.5363494157791138,0.1572912633419037,0.3277290463447571,0.78105229139328
5,ABSIC1,4087,2022-10-16T09:00:00.000000,149.4545135498047,10.563013076782227,1.8495957851409912,1.1750915050506592,3.8450331687927246
